index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
439,imagery,baseline,Fz,0.586191186,0.729134465,154.5473938,12.43170921,-0.025094434,2.851445647,0.065068493,154.8910139,117.4304577,7.737741349,3.525418452,5.997429476,1.446705799,87.34532013,0.068663432,0.587821577,0.241220977,21.484375,2.520250403,0.675474638,1.269428827,154.5473938,0.239794023,2.005742408,4.271483885,79,0.211743109,10.25390625,5.916131127,7.186829147,0.282812069,0.010906403,0.070017887,7.08e-05,0.996809398,0.747839396,0.273317657,imagery,imagery
443,baseline,imagery,PO3,-0.611178879,0.357924721,207.1803878,14.39376212,-1.13902902,8.363374337,0.070205479,207.5539275,172.6580103,6.167937847,2.129929033,6.428204992,1.061917286,71.8508608,0.089465943,0.331341181,0.16519655,20.5078125,2.666794926,0.686280826,1.289117571,207.1803878,0.198061858,2.46809891,4.07002037,90,0.284060251,10.7421875,6.108214403,7.199766346,0.292064974,0.005833649,0.043895655,3.8e-05,1.019937882,0.752865105,0.247206254,baseline,baseline
445,imagery,baseline,TP7,-1.914643716,0.022527824,176.86199,13.29894695,-3.346776608,16.78680786,0.065068493,180.5278506,133.9295148,3.643336783,1.333559551,1.848520133,0.691950539,36.11343878,0.051186489,0.721420085,0.374326753,20.5078125,2.587684856,0.712663563,1.351079244,176.86199,0.179565358,2.944790298,3.518729276,83,0.248493081,11.71875,2.105346477,7.047082498,0.345940061,0.008257714,0.034866021,4.57e-05,1.138884854,0.210489797,0.288853673,imagery,imagery
449,baseline,imagery,Oz,0.776726686,0.360399649,363.8931083,19.0759825,1.030480713,9.511309168,0.075238854,364.4964127,213.5637212,2.691743384,1.277870297,5.945368061,1.003907981,55.03852724,0.108021932,0.214935439,0.168855481,21.484375,2.948430083,0.687715708,1.287212346,363.8931083,0.170866584,2.943476924,3.809685018,93,0.425902086,10.7421875,9.520296898,7.075194869,0.417343539,0.005582885,0.0480777,5.46e-05,1.097148972,1.525710269,0.190047454,baseline,baseline
452,baseline,imagery,PO4,1.229213101,0.556954686,284.9103,16.87928612,1.13602761,5.221176963,0.079617834,286.4212649,161.7490993,5.180556714,2.478089377,13.95423696,1.756433428,112.8867772,0.123612679,0.177586878,0.125870976,20.5078125,2.826087197,0.646365004,1.236636646,284.9103,0.213920451,2.131792948,4.065164024,93,0.416421572,11.23046875,23.66884775,7.283471023,0.346469763,0.009139216,0.048392901,3.88e-05,0.921200086,1.924476694,0.224614032,baseline,baseline
454,imagery,baseline,TP8,0.92875809,0.841015024,394.7774151,19.86900639,1.408810976,10.38628973,0.065286624,395.6400067,245.4272336,8.301964098,3.125077027,4.161149316,1.532520481,81.63616633,0.050971885,0.751012951,0.368292595,21.484375,2.98916105,0.696126845,1.322214606,394.7774151,0.184611301,2.797505033,4.12446919,89,0.227653165,8.7890625,3.307183361,6.989989182,0.335465469,0.006735304,0.063049599,7.26e-05,1.105717035,1.81386886,0.284680801,imagery,imagery
458,baseline,imagery,O2,-0.626870697,0.654825936,615.1566332,24.80235136,-0.715105247,7.882636856,0.066532258,615.5496001,283.5914737,4.739980761,1.969514489,12.72456379,1.896132958,107.1266486,0.118780564,0.154780511,0.149013592,20.5078125,3.210938462,0.637661246,1.234258848,615.1566332,0.162795416,2.855005879,3.800678219,88,0.329291477,10.7421875,18.58619807,7.069040366,0.348394273,0.006036445,0.060867705,4.1e-05,1.065982987,1.309304203,0.191155402,baseline,baseline
460,imagery,baseline,PO4,-0.348724497,-0.016706629,238.3087004,15.43725042,-0.100996023,1.020038428,0.075,238.4303092,113.8522716,7.673625731,2.768124792,14.28780205,2.672035784,139.3412287,0.102538223,0.193740422,0.187015174,20.5078125,2.736783447,0.639587817,1.214929652,238.3087004,0.234052052,1.801015028,4.088496643,93,0.30988723,10.7421875,20.23326309,7.430914424,0.322295994,0.004711385,0.061417907,1.17e-05,0.890750317,1.050535908,0.183768364,imagery,imagery
463,imagery,baseline,Fz,0.004245444,-0.202573368,173.4342401,13.16944343,-0.20367065,4.047677167,0.053629032,173.4342582,159.3712556,7.939981187,3.533010075,5.253876681,1.563684925,87.11381922,0.060310485,0.672457747,0.297624977,21.484375,2.577899254,0.687749776,1.295511029,173.4342401,0.247290835,2.04578899,4.445932569,79,0.207190156,10.7421875,6.00886132,7.195356936,0.299482605,0.006960343,0.065260408,7.12e-05,0.976795624,1.001217135,0.312741582,imagery,imagery
466,imagery,baseline,O2,-0.976798595,0.560430815,129.8486339,11.39511447,-1.14810435,2.661847711,0.089456869,130.8027694,91.879661,7.305611313,2.787469796,3.870405735,1.623285429,77.76747379,0.049768953,0.720200926,0.419409628,27.34375,2.433184709,0.729721608,1.420438847,129.8486339,0.285440973,1.955926342,4.495761457,191,0.33639834,10.7421875,4.736248434,8.487528911,0.350600109,0.011044472,0.16089224,1.4e-05,0.854325671,1.478476089,0.291173489,imagery,imagery
469,imagery,baseline,TP7,-0.171197828,0.424360823,51.2562197,7.159344921,-0.882849224,2.368455215,0.098043131,51.2855284,60.04933214,3.118114112,1.654892299,2.417924783,0.957010993,42.87180853,0.056398945,0.684426708,0.395798496,27.34375,1.968418485,0.738541771,1.435123172,51.2562197,0.327780698,1.697379819,4.718827641,202,0.257789904,11.23046875,2.662818553,8.462866739,0.38196554,0.010868778,0.120864371,1.7e-06,0.732631404,0.969533602,0.298078262,imagery,imagery
472,imagery,baseline,O1,-0.394786302,0.051103832,73.09363061,8.549481306,-0.38656595,0.455485722,0.115215655,73.24948683,59.0650226,2.389554296,1.563388549,3.847958735,1.223426264,50.83572477,0.075693988,0.406290362,0.317941628,30.2734375,2.145870615,0.730519917,1.440004698,73.09363061,0.353196991,1.640966557,4.779821184,215,0.359119799,11.23046875,7.147545873,8.545702716,0.34930749,0.009901698,0.186922427,3.55e-05,0.723751637,1.044103041,0.238878823,imagery,imagery
475,imagery,baseline,PO3,-1.007976015,-1.04e-12,113.9823881,10.67625347,-1.09946433,3.310579775,0.096445687,114.9984037,98.35497054,4.278308411,2.196341333,4.861418901,1.373113966,65.78201755,0.073901943,0.451790183,0.282451275,27.34375,2.368021973,0.72634704,1.376950377,113.9823881,0.285722348,1.901687701,4.548276335,196,0.335984845,10.7421875,8.814739909,8.436621775,0.357062197,0.011293677,0.145669391,6.97e-05,0.820052497,0.855754259,0.26735662,imagery,imagery
478,imagery,baseline,TP8,-1.184428533,0.424115253,147.6838086,12.15252272,-1.787649042,7.959272064,0.099041534,149.0866795,141.8380642,5.734907512,3.957415065,6.940967173,1.976102112,96.36808951,0.072025576,0.570153261,0.284701262,26.3671875,2.49753678,0.720138113,1.397146742,147.6838086,0.282225374,1.896508034,4.585506941,199,0.378064338,10.7421875,5.581083179,8.394732659,0.421485567,0.010721515,0.16927232,3.84e-05,0.82773909,0.62752399,0.29910541,imagery,imagery
479,baseline,imagery,Fz,-0.342569971,0.591786247,117.8225807,10.85461103,-0.80758166,1.774156196,0.091253994,117.9399348,82.25195381,8.938079897,4.819871384,6.410617962,1.574617724,100.0793161,0.064055373,0.75185753,0.245626511,25.390625,2.38458997,0.7135767,1.344937108,117.8225807,0.290020215,1.807956058,4.566572001,196,0.369859242,11.23046875,7.291109218,8.488637548,0.400018227,0.006959895,0.139207602,9.65e-06,0.76501641,1.024387803,0.256766156,baseline,baseline
482,baseline,imagery,O2,-0.637457422,0.318997994,220.4900049,14.84890585,-0.820158513,5.485058355,0.091746795,220.8963568,152.6357117,8.014186287,2.131544695,6.555307473,1.462487169,85.11473658,0.077017303,0.325163191,0.223099706,25.390625,2.697926182,0.717708384,1.358814715,220.4900049,0.226578459,2.299527727,4.29274136,192,0.381704535,11.23046875,11.51190462,8.41583807,0.352140977,0.007199626,0.115604569,9.17e-05,0.898309005,1.053802606,0.234020833,baseline,baseline
484,imagery,baseline,PO4,-0.512198097,0.422796256,179.3398513,13.39178298,-0.568857946,2.815188348,0.094551282,179.6021982,128.9178811,8.665254425,2.783228123,8.172484372,1.681089945,100.0782323,0.081660959,0.340560838,0.205701213,24.4140625,2.594641308,0.706210201,1.319082813,179.3398513,0.257120145,1.940584276,4.366832625,193,0.459601055,11.23046875,15.17809518,8.495927682,0.345811455,0.005203452,0.108034422,0.000118048,0.809540212,0.933770716,0.240175523,imagery,imagery
487,imagery,baseline,Fz,0.18327221,0.882377036,268.4170226,16.38343745,-1.598209169,12.1786578,0.077724359,268.4506113,206.3358198,32.70671661,6.354183247,6.744893397,1.638654589,180.012239,0.037469082,0.942073191,0.242947441,18.5546875,2.796270913,0.710969464,1.33058664,268.4170226,0.1991102,2.539339195,3.625438005,167,0.35490593,10.7421875,8.12841329,8.439012618,0.351241224,0.007806922,0.1153768,6.19e-05,0.925051584,0.291176721,0.245859136,imagery,imagery
490,imagery,baseline,O2,1.965499349,1.265371481,172.8473338,13.14714166,2.028570393,10.40322449,0.088059105,176.7105215,147.6181765,5.633527756,1.899064582,3.196014139,1.201300764,58.9043119,0.054257728,0.594197804,0.375874671,24.4140625,2.576204371,0.716895477,1.388822967,172.8473338,0.23212948,2.313724227,4.231558955,190,0.34636183,11.71875,4.56920125,8.290409063,0.357215179,0.008061042,0.100022686,2.92e-05,0.933813355,1.159667853,0.256479026,imagery,imagery
491,baseline,imagery,PO3,1.46788297,1.234026202,119.0238907,10.90980709,1.345072559,6.928760783,0.090654952,121.1785711,129.3331479,5.136913781,1.667736823,2.929712933,1.149847994,54.49780426,0.053758366,0.569249227,0.392478042,26.3671875,2.389662118,0.722868922,1.396014496,119.0238907,0.254836417,2.120547136,4.453718115,189,0.236564767,11.71875,3.023736557,8.35051543,0.371551973,0.008785475,0.09986417,1.57e-05,0.860080965,0.900651154,0.265111055,baseline,baseline
493,imagery,baseline,TP7,0.260972243,0.668937911,36.68097588,6.056482137,-0.871975255,2.923214668,0.101238019,36.74908239,53.30061786,2.687281844,1.184157419,1.449604425,0.633658937,30.00275377,0.048315712,0.816883143,0.437125416,27.34375,1.801129126,0.731579639,1.433541304,36.68097588,0.328793776,1.686202671,4.673478627,197,0.315583099,8.30078125,1.671319919,8.493577348,0.417322314,0.008451831,0.077643702,3.56e-06,0.724560229,0.988925163,0.305459887,imagery,imagery
496,imagery,baseline,O1,-0.397276723,0.120241705,64.58547398,8.036508818,-0.653745272,1.638311148,0.110023962,64.74330278,69.69881237,4.22299993,1.395415799,3.300715323,1.331743715,55.42491115,0.05955292,0.422761633,0.403471243,27.34375,2.083994762,0.730173894,1.452284545,64.58547398,0.346588872,1.628261957,4.717837127,210,0.326778232,11.23046875,4.40433377,8.522730269,0.358450647,0.007435624,0.10160854,2.87e-05,0.733954689,0.972642779,0.257523923,imagery,imagery
500,baseline,imagery,PO4,-1.051488765,0.200195901,133.843464,11.5690736,-0.81852548,1.655747302,0.083865815,134.9490927,90.37746296,7.096332947,2.818530968,9.461566794,1.769447565,102.2594461,0.092525113,0.297892625,0.187014223,23.4375,2.448335469,0.700628034,1.325266768,133.843464,0.282308236,1.772522877,4.276517495,176,0.363842108,11.23046875,10.71941654,8.458087191,0.362565668,0.008158404,0.096079926,6.73e-05,0.775031249,0.889474543,0.226065855,baseline,baseline
502,imagery,baseline,TP8,-1.572412927,0.32274952,166.376698,12.89870916,-1.903440722,7.276521906,0.085063898,168.8491804,121.5369945,7.836432909,3.833266765,4.711503801,1.832451663,90.67251093,0.051961766,0.813597299,0.388931377,24.4140625,2.557127241,0.721864554,1.373840774,166.376698,0.254938795,2.049717322,4.497442781,181,0.228826316,11.23046875,5.190043647,8.313431021,0.448432396,0.008309195,0.105291176,7.84e-05,0.847178889,0.602499972,0.286980286,imagery,imagery
505,imagery,baseline,Oz,0.114676199,0.495445307,71.21586485,8.438949274,-0.458957614,0.920016696,0.116586538,71.22901548,65.71566667,2.769307301,1.777272013,3.046743521,1.610375494,56.59074294,0.053838196,0.583334961,0.528556304,29.296875,2.132857807,0.736123996,1.452019781,71.21586485,0.37736146,1.533596886,4.905077863,218,0.235822213,11.23046875,4.393683535,8.577201571,0.343887482,0.007189044,0.23635004,1.37e-05,0.67684406,1.120461075,0.258121667,imagery,imagery
511,imagery,baseline,Fz,-0.19458101,0.231178029,111.2907458,10.54944292,-0.83339682,2.395473684,0.088341346,111.3286076,89.6904932,8.101125127,3.70957532,5.46895184,1.759186945,92.68284903,0.059007161,0.67829731,0.321668026,27.34375,2.356073054,0.725353456,1.373303461,111.2907458,0.310727739,1.721784105,4.658891825,183,0.259428646,10.7421875,6.405260194,8.493389446,0.448113658,0.004318993,0.17968445,3.11e-05,0.724465562,1.165713172,0.290373273,imagery,imagery
515,baseline,imagery,PO3,-0.085145851,0.710753508,142.3908256,11.9327627,-0.381902691,4.692859892,0.103634185,142.3980755,144.3922136,11.40079056,2.641208677,8.53784422,1.658689464,108.7749936,0.078490873,0.309353112,0.194274974,25.390625,2.479287785,0.725418549,1.389492061,142.3908256,0.284126358,1.890739105,4.326771736,205,0.329638502,10.7421875,6.872772209,8.396804815,0.333141177,0.011870612,0.138214014,4.61e-05,0.766952289,1.179856259,0.27914707,baseline,baseline
517,imagery,baseline,TP7,0.085530259,0.554045122,62.3725795,7.897631259,-0.18453367,3.800792147,0.097244409,62.37989493,78.11344918,8.076075778,1.965469289,3.064801351,0.903965762,60.62069362,0.050557016,0.641303975,0.29495085,25.390625,2.066562874,0.732789496,1.429749992,62.3725795,0.296846085,1.869036668,4.247396241,204,0.230785197,10.7421875,2.301305926,8.48933691,0.402721676,0.009281106,0.100442468,8.25e-06,0.758432767,1.647449615,0.302970154,imagery,imagery
518,baseline,imagery,TP8,0.106664612,1.074325964,172.33396,13.12760298,-0.319686691,2.282602256,0.088857827,172.3453374,125.8124183,12.87251383,4.699018207,7.011791957,2.102407204,123.3041118,0.056865841,0.670159388,0.299838788,24.4140625,2.574717111,0.720478387,1.376341664,172.33396,0.274096691,1.925227495,4.410807423,187,0.322949349,11.23046875,6.778830376,8.422767279,0.381037123,0.007760783,0.133375778,2.07e-05,0.83633912,1.480211534,0.257711972,baseline,baseline
520,imagery,baseline,O1,0.361919979,0.549287206,64.11725972,8.007325379,-0.240704041,0.546188259,0.127403846,64.2482458,62.39083565,3.347198657,1.374475532,2.077937604,1.644188754,53.44664609,0.038878728,0.661461407,0.791259926,30.2734375,2.080356795,0.738925359,1.531752438,64.11725972,0.408158057,1.48630724,4.938449253,241,0.320481649,12.20703125,2.499694169,8.555619987,0.34260725,0.00921042,0.283682245,2.14e-05,0.688238761,1.205661113,0.284419294,imagery,imagery
523,imagery,baseline,PO3,1.16292877,1.124319072,106.7249438,10.33077654,0.31847305,1.983456174,0.102163462,108.0773471,90.48678632,4.615015327,2.494139442,3.386542455,1.662458895,67.29203368,0.050326053,0.736485509,0.490901537,27.34375,2.335127453,0.735055811,1.46393862,106.7249438,0.315672287,1.837332995,4.752564842,208,0.294565016,12.6953125,2.831498636,8.477458725,0.379227099,0.009474142,0.236878332,3.22e-05,0.806057494,1.133871253,0.302793318,imagery,imagery
526,imagery,baseline,TP8,0.712441432,1.426549806,117.9597061,10.86092566,-0.757610122,2.260076656,0.099559295,118.4672789,94.72385964,8.076657151,3.100835987,4.39271741,2.10739486,92.13729252,0.047675781,0.705903817,0.479747424,27.34375,2.385171546,0.740761876,1.450831155,117.9597061,0.329654559,1.717929998,4.671943153,206,0.250098431,10.25390625,4.730852976,8.460893713,0.390407783,0.008754269,0.238596576,1.55e-05,0.769951902,1.054221371,0.288032199,imagery,imagery
529,imagery,baseline,Oz,-0.015100586,0.560106803,67.0883054,8.190745106,-0.669239539,1.702374944,0.116613419,67.08853343,65.68433027,3.488099551,1.743704341,2.890372448,1.473425534,55.52226542,0.052057898,0.603280156,0.509770129,29.296875,2.103004871,0.739561934,1.462588232,67.0883054,0.373664507,1.558768344,4.898198416,215,0.265809822,8.30078125,3.0168704,8.537422746,0.317887854,0.008283204,0.241896714,1.68e-05,0.671780324,0.974309097,0.268052921,imagery,imagery
530,baseline,imagery,O2,0.264730149,0.341092494,133.538875,11.55590217,0.48784078,4.617690826,0.100239617,133.608957,135.5377035,5.353340551,1.986707396,3.891499686,1.6647126,69.53767678,0.055962463,0.510524876,0.427781764,27.34375,2.447196317,0.73416039,1.434417571,133.538875,0.283004859,1.994736667,4.523649039,205,0.252318558,10.25390625,4.320848163,8.448438608,0.317019728,0.007417248,0.234693286,5.72e-05,0.85630802,0.733908019,0.267747516,baseline,baseline
532,imagery,baseline,PO4,-0.064958186,0.617595671,111.1640183,10.54343484,-0.608729801,1.945886126,0.098043131,111.1682378,91.72938633,6.032914716,2.723703275,5.226831327,1.781318873,81.96462227,0.063769358,0.521100281,0.340802823,27.34375,2.355503376,0.725881437,1.412122975,111.1640183,0.313467281,1.754734035,4.671752184,200,0.252356446,11.71875,5.738094724,8.483408869,0.368785544,0.013568227,0.202788952,2.17e-05,0.764879176,1.071383214,0.274239501,imagery,imagery
535,imagery,baseline,Fz,-0.223927387,0.88006845,113.9431888,10.67441749,-0.916332323,2.042745025,0.083266773,113.9933323,81.68248854,10.08476564,3.439127954,5.110107184,1.645595146,94.07195008,0.054321263,0.673005053,0.322027521,26.3671875,2.36784999,0.732146454,1.400148358,113.9431888,0.294638003,1.853913959,4.500053805,183,0.237880737,10.25390625,4.862779513,8.491603267,0.41221004,0.008606025,0.184997647,7.77e-06,0.780947165,1.118664115,0.297015884,imagery,imagery
538,imagery,baseline,O2,-0.500692678,0.382143622,152.4459057,12.34689863,-1.513019536,7.466097268,0.103434505,152.6965988,140.6287307,5.354204243,2.695800065,4.500872684,2.007235277,80.97953872,0.05558037,0.598950527,0.445965798,28.3203125,2.513404908,0.73035643,1.438309815,152.4459057,0.292094938,1.944133445,4.713460752,205,0.350398469,11.71875,5.213794577,8.39310876,0.378059956,0.009875218,0.254754337,4.25e-05,0.856648268,0.547461701,0.261402,imagery,imagery
541,imagery,baseline,TP7,0.036629451,0.453629687,53.52403975,7.316012558,-0.639312593,1.741938385,0.103234824,53.52538147,63.60633486,3.475530019,1.571949014,1.564006493,0.961315371,40.27408875,0.038834063,1.005078317,0.61464922,28.3203125,1.990065447,0.741580593,1.470209899,53.52403975,0.331650484,1.73620306,4.705511506,199,0.268443537,9.765625,2.203597151,8.522079412,0.389679989,0.009763248,0.147245459,1.06e-05,0.780534978,0.97167921,0.318389432,imagery,imagery
544,imagery,baseline,O1,0.107829297,0.169885136,81.51416945,9.028519782,-0.189143187,0.492858974,0.117811502,81.52579661,72.24928905,2.989039833,1.969530489,2.491338824,1.785512901,58.94982896,0.04226202,0.790551036,0.716688105,30.2734375,2.200388432,0.743202484,1.504601761,81.51416945,0.375337981,1.593551543,4.937224431,217,0.262961504,10.7421875,3.138098456,8.535435766,0.300701025,0.005794874,0.232643159,3.11e-05,0.744991504,1.155347807,0.271587371,imagery,imagery
