index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
495,instruction,baseline,Fz,-0.417725766,0.366532548,118.2795691,10.87564109,-0.597233533,1.937073104,0.076477636,118.4540639,92.56523816,11.62510774,3.100389474,4.128402656,1.278096773,86.79623367,0.047564306,0.750990088,0.309586269,22.4609375,2.386525526,0.717503805,1.342974678,118.2795691,0.258821522,1.970882,4.139083397,166,0.309440797,12.20703125,4.23568742,8.487307908,0.440726945,0.007481717,0.078090114,3.65e-06,0.846728497,1.091578082,0.285856165,instruction,instruction
501,instruction,baseline,TP7,-0.269899571,0.307035532,39.70381128,6.301096038,-0.89492009,2.355644659,0.099640575,39.77665706,48.86217642,2.920828425,1.505095888,1.525272881,0.728755922,34.00156695,0.0448589,0.986771552,0.477787241,27.34375,1.840723593,0.732587895,1.417110147,39.70381128,0.326316203,1.671719161,4.70000434,191,0.348493094,10.25390625,1.950486145,8.497311417,0.389152231,0.011556382,0.061820994,1.91e-05,0.732062496,1.04944859,0.300636633,instruction,instruction
503,baseline,instruction,Fz,0.081772216,0.603414905,111.8961693,10.57809857,-0.574134878,1.710876759,0.07827476,111.902856,84.22635281,10.02592123,4.524434667,3.904930039,1.515493404,91.07410379,0.042876404,1.158646793,0.388097453,23.4375,2.358785691,0.715809055,1.352610405,111.8961693,0.277072578,1.862678552,4.455471206,176,0.281052957,11.23046875,4.110868804,8.483170681,0.430283482,0.007705928,0.084193731,3.8e-05,0.762391684,1.189871078,0.31118092,baseline,baseline
504,instruction,baseline,O1,-0.054992971,0.181284626,68.32642466,8.265979958,-0.42882247,0.755703442,0.120592949,68.32944889,65.98297804,3.59922517,1.577487749,2.494502321,1.535828867,54.7305554,0.045577873,0.632385761,0.615685483,30.2734375,2.112148291,0.735938937,1.473713965,68.32642466,0.383704675,1.539852273,4.872037798,225,0.278014899,11.23046875,3.479768242,8.542374394,0.346176596,0.005880096,0.247132649,2.08e-05,0.681001055,1.056566856,0.24661058,instruction,instruction
507,instruction,baseline,PO3,-0.198931474,0.426943223,116.2430975,10.78160923,-0.666957987,3.83475092,0.104166667,116.2826713,131.3674842,4.240319437,2.688038263,3.776912076,1.639237306,68.08703117,0.055471828,0.711702631,0.434015215,28.3203125,2.377841833,0.721416179,1.402719475,116.2430975,0.301916846,1.837749884,4.726743609,206,0.233107189,11.23046875,4.74854984,8.397988712,0.336068642,0.007573734,0.174604882,3.25e-05,0.785296084,0.914960055,0.273009595,instruction,instruction
510,instruction,baseline,TP8,-0.353722166,0.906139285,157.1775818,12.53704837,-1.271581729,4.720260501,0.09755609,157.3027012,130.9162937,6.525077672,4.23796472,5.699490664,1.940423895,94.25268466,0.060470327,0.743569026,0.340455667,27.34375,2.52868813,0.733959722,1.408333162,157.1775818,0.283684603,1.927545843,4.627454234,207,0.245918336,8.30078125,5.657412673,8.377533075,0.443368032,0.007263776,0.191058738,2.83e-05,0.816425577,0.731173981,0.281646937,instruction,instruction
512,baseline,instruction,O1,0.0316016,0.505503123,93.9395095,9.692239653,-0.071636196,2.588488631,0.114816294,93.94050816,95.51996693,8.333205565,2.038994457,5.538311128,1.520963033,82.68617363,0.066979894,0.368161775,0.274625784,27.34375,2.27132553,0.737028245,1.453879765,93.9395095,0.335651249,1.711032113,4.463276425,224,0.332965607,10.7421875,4.784980986,8.525603483,0.37303528,0.010685057,0.185338641,1.87e-05,0.732678138,1.499796689,0.261730197,baseline,baseline
513,instruction,baseline,Oz,0.052986117,0.475887617,90.0620451,9.490102481,-0.032736405,2.76362601,0.113019169,90.06485263,96.14682188,9.31210934,2.37995434,5.790805272,1.501625563,87.64862661,0.066068409,0.410988494,0.259312046,27.34375,2.250249411,0.725716928,1.437187703,90.0620451,0.336379731,1.678031629,4.458274693,216,0.339725149,10.7421875,4.727470451,8.518253504,0.346597101,0.00706922,0.134728357,1.2e-05,0.680923982,1.571773191,0.262862841,instruction,instruction
515,baseline,instruction,PO3,-0.085145851,0.710753508,142.3908256,11.9327627,-0.381902691,4.692859892,0.103634185,142.3980755,144.3922136,11.40079056,2.641208677,8.53784422,1.658689464,108.7749936,0.078490873,0.309353112,0.194274974,25.390625,2.479287785,0.725418549,1.389492061,142.3908256,0.284126358,1.890739105,4.326771736,205,0.329638502,10.7421875,6.872772209,8.396804815,0.333141177,0.011870612,0.138214014,4.61e-05,0.766952289,1.179856259,0.27914707,baseline,baseline
518,baseline,instruction,TP8,0.106664612,1.074325964,172.33396,13.12760298,-0.319686691,2.282602256,0.088857827,172.3453374,125.8124183,12.87251383,4.699018207,7.011791957,2.102407204,123.3041118,0.056865841,0.670159388,0.299838788,24.4140625,2.574717111,0.720478387,1.376341664,172.33396,0.274096691,1.925227495,4.410807423,187,0.322949349,11.23046875,6.778830376,8.422767279,0.381037123,0.007760783,0.133375778,2.07e-05,0.83633912,1.480211534,0.257711972,baseline,baseline
522,instruction,baseline,O2,1.296625628,1.072968041,118.8311128,10.90096843,0.498081511,3.195606181,0.115785256,120.5123508,107.8433535,4.805248665,2.316632723,3.353886939,1.691595597,67.54654539,0.049652975,0.690730715,0.504368701,28.3203125,2.388851633,0.740683296,1.480789285,118.8311128,0.315433774,1.856449859,4.795255355,218,0.298199209,11.23046875,3.401714454,8.446539494,0.378071471,0.011473692,0.258273539,2.19e-05,0.808511723,1.011897552,0.281552031,instruction,instruction
525,instruction,baseline,TP7,0.08599877,0.525794937,45.31334087,6.731518467,-0.766959609,1.799794438,0.111778846,45.32073666,58.11644382,2.97116197,1.522834541,1.739764815,0.923780535,38.59193295,0.045081049,0.875310575,0.530980123,28.3203125,1.906800745,0.736069485,1.47855792,45.31334087,0.357121062,1.631052967,4.779307211,213,0.240933123,9.27734375,1.973030977,8.510086662,0.38520829,0.010437573,0.120594353,1.13e-05,0.732395996,1.117985143,0.306724003,instruction,instruction
528,instruction,baseline,O1,0.045801163,0.456532688,68.40305524,8.270613958,-0.450755165,1.159859108,0.114217252,68.40515299,69.5485895,2.923715918,1.630167293,2.615882201,1.367711869,50.37415937,0.051929049,0.623180697,0.522849182,30.2734375,2.112708745,0.743104214,1.47541732,68.40305524,0.359334556,1.642933537,4.91277416,221,0.276686124,10.25390625,2.779231595,8.549979894,0.313873471,0.01267898,0.224705614,2.26e-05,0.735847821,0.98174192,0.275113226,instruction,instruction
531,instruction,baseline,PO3,0.149251296,0.550615009,104.6453597,10.22963146,-0.180844751,3.313021412,0.102036741,104.6676357,110.7543586,5.034802532,2.121186801,3.34724546,1.433763069,62.78587187,0.053312081,0.633711159,0.42834118,27.34375,2.325288554,0.730748311,1.424602248,104.6453597,0.299091474,1.868234754,4.637687824,206,0.298586964,10.25390625,3.984410722,8.464138449,0.32238458,0.008166222,0.214925542,2.98e-05,0.789712599,1.011869787,0.264247414,instruction,instruction
534,instruction,baseline,TP8,0.034944195,0.635900919,124.8500629,11.17363248,-0.722802687,2.647634388,0.099640575,124.851284,102.5384095,6.799191063,2.677693632,5.04274476,1.976741541,86.8606745,0.058055556,0.530999239,0.391997143,27.34375,2.41355676,0.732369628,1.426087057,124.8500629,0.310023976,1.776741077,4.658863933,201,0.307283272,8.30078125,4.47210493,8.460506775,0.432002643,0.009139313,0.236553464,3.39e-05,0.792697981,0.919974512,0.2706759,instruction,instruction
537,instruction,baseline,Oz,0.043407541,0.355934454,76.35107987,8.737910498,-0.434631059,1.173669984,0.113817891,76.35296409,71.83788055,3.475371942,1.942522996,2.564897507,1.892153704,62.51456452,0.041028799,0.757349169,0.737711234,29.296875,2.167671088,0.742111306,1.467985465,76.35107987,0.3796824,1.536964807,4.924463054,222,0.33318018,12.20703125,3.674585752,8.527827588,0.339039261,0.005961754,0.228029661,2.81e-05,0.697600038,0.974524951,0.288095177,instruction,instruction
540,instruction,baseline,PO4,-0.148824958,0.705319234,127.3290606,11.28401793,-0.637324755,1.496784899,0.094848243,127.3512095,89.07456819,6.794073674,3.256287925,5.983011484,2.11265784,95.36725978,0.062736536,0.54425567,0.353109441,27.34375,2.423387382,0.727852907,1.395503429,127.3290606,0.313353182,1.738646547,4.693002609,199,0.325669924,12.20703125,6.642174543,8.48537625,0.364640079,0.010458346,0.201664823,4.42e-05,0.76485757,0.858838754,0.257155785,instruction,instruction
546,instruction,baseline,O2,0.339810421,0.344013389,202.1221242,14.21696607,0.796767512,8.04226162,0.088458466,202.2375953,181.8580116,6.706429224,3.583099497,3.67823867,1.88776602,83.1444287,0.044239148,0.974134584,0.513225538,26.3671875,2.654436045,0.732828628,1.433314785,202.1221242,0.248146144,2.239840812,4.341910914,190,0.242789127,10.7421875,3.596778698,8.37096991,0.383015413,0.005840572,0.152694355,4.68e-05,0.910827097,0.775256145,0.275325757,instruction,instruction
549,instruction,baseline,TP7,0.004737486,0.766272574,46.36259209,6.809008157,-0.956718133,2.61199165,0.099241214,46.36261453,60.22173559,2.408210648,1.624719332,1.651246497,0.845661881,35.55040912,0.046448031,0.983935067,0.512135458,28.3203125,1.918246465,0.730876354,1.437503347,46.36259209,0.333206286,1.682313229,4.819362058,202,0.242161939,10.7421875,2.082881864,8.488949621,0.415357415,0.019483288,0.084144381,3.13e-05,0.722820014,1.159786423,0.325912484,instruction,instruction
551,baseline,instruction,Fz,0.161381068,0.948732728,157.4478873,12.54782401,-0.466561027,1.275456047,0.08186901,157.4739311,91.67753098,11.81529153,6.149275015,4.579733461,1.925175372,113.0150652,0.040523212,1.342714607,0.420368432,24.4140625,2.529547265,0.721239247,1.366596555,157.4478873,0.266987042,1.958253904,4.444881943,181,0.276746172,8.30078125,5.689647361,8.484117075,0.400876065,0.00782145,0.134118789,4.72e-05,0.81657104,0.894064645,0.325222365,baseline,baseline
552,instruction,baseline,O1,-0.212030429,0.372504686,68.18824165,8.257617189,-0.672607414,1.695608219,0.123202875,68.23319855,75.83281118,3.713589502,2.335064829,2.130591444,1.597393033,57.75646819,0.036889227,1.095970246,0.749741597,29.296875,2.11113607,0.741963464,1.492068524,68.18824165,0.384903837,1.546471654,4.938030421,227,0.271846631,10.7421875,2.818427923,8.548636928,0.306432437,0.01088331,0.20939379,7.05e-06,0.68186492,1.049200754,0.303907965,instruction,instruction
558,instruction,baseline,TP8,-0.78524166,0.586688253,137.8398482,11.74052163,-1.170656889,2.890102217,0.090654952,138.4564527,95.09169426,9.467389123,3.570625228,5.977149603,2.120907175,104.7695958,0.057050421,0.597379264,0.354835886,25.390625,2.463046246,0.731062486,1.388414645,137.8398482,0.294473651,1.80466674,4.580405602,190,0.265146275,9.27734375,5.657657592,8.455625891,0.433088885,0.00707951,0.161420153,2.86e-05,0.79524061,0.973548138,0.306359755,instruction,instruction
561,instruction,baseline,Oz,-0.131342021,0.34488107,75.42608441,8.684819193,-0.536000394,1.236606588,0.112619808,75.44333514,67.10233127,2.268820013,2.024239121,4.616891272,1.392592176,58.43764079,0.079005436,0.438442017,0.30162984,29.296875,2.161576581,0.725814384,1.404400964,75.42608441,0.349599341,1.614374035,4.715286385,219,0.342988069,10.7421875,7.179574825,8.533851475,0.382848564,0.010258024,0.183105691,2.65e-05,0.722861639,1.051586474,0.255949292,instruction,instruction
554,baseline,instruction,O2,-0.976798595,0.560430815,129.8486339,11.39511447,-1.14810435,2.661847711,0.089456869,130.8027694,91.879661,7.305611313,2.787469796,3.870405735,1.623285429,77.76747379,0.049768953,0.720200926,0.419409628,27.34375,2.433184709,0.729721608,1.420438847,129.8486339,0.285440973,1.955926342,4.495761457,191,0.33639834,10.7421875,4.736248434,8.487528911,0.350600109,0.011044472,0.16089224,1.4e-05,0.854325671,1.478476089,0.291173489,baseline,baseline
557,baseline,instruction,TP7,-0.171197828,0.424360823,51.2562197,7.159344921,-0.882849224,2.368455215,0.098043131,51.2855284,60.04933214,3.118114112,1.654892299,2.417924783,0.957010993,42.87180853,0.056398945,0.684426708,0.395798496,27.34375,1.968418485,0.738541771,1.435123172,51.2562197,0.327780698,1.697379819,4.718827641,202,0.257789904,11.23046875,2.662818553,8.462866739,0.38196554,0.010868778,0.120864371,1.7e-06,0.732631404,0.969533602,0.298078262,baseline,baseline
560,baseline,instruction,O1,-0.394786302,0.051103832,73.09363061,8.549481306,-0.38656595,0.455485722,0.115215655,73.24948683,59.0650226,2.389554296,1.563388549,3.847958735,1.223426264,50.83572477,0.075693988,0.406290362,0.317941628,30.2734375,2.145870615,0.730519917,1.440004698,73.09363061,0.353196991,1.640966557,4.779821184,215,0.359119799,11.23046875,7.147545873,8.545702716,0.34930749,0.009901698,0.186922427,3.55e-05,0.723751637,1.044103041,0.238878823,baseline,baseline
563,baseline,instruction,PO3,-1.007976015,-1.04e-12,113.9823881,10.67625347,-1.09946433,3.310579775,0.096445687,114.9984037,98.35497054,4.278308411,2.196341333,4.861418901,1.373113966,65.78201755,0.073901943,0.451790183,0.282451275,27.34375,2.368021973,0.72634704,1.376950377,113.9823881,0.285722348,1.901687701,4.548276335,196,0.335984845,10.7421875,8.814739909,8.436621775,0.357062197,0.011293677,0.145669391,6.97e-05,0.820052497,0.855754259,0.26735662,baseline,baseline
566,baseline,instruction,TP8,-1.184428533,0.424115253,147.6838086,12.15252272,-1.787649042,7.959272064,0.099041534,149.0866795,141.8380642,5.734907512,3.957415065,6.940967173,1.976102112,96.36808951,0.072025576,0.570153261,0.284701262,26.3671875,2.49753678,0.720138113,1.397146742,147.6838086,0.282225374,1.896508034,4.585506941,199,0.378064338,10.7421875,5.581083179,8.394732659,0.421485567,0.010721515,0.16927232,3.84e-05,0.82773909,0.62752399,0.29910541,baseline,baseline
567,instruction,baseline,Fz,-0.342569971,0.591786247,117.8225807,10.85461103,-0.80758166,1.774156196,0.091253994,117.9399348,82.25195381,8.938079897,4.819871384,6.410617962,1.574617724,100.0793161,0.064055373,0.75185753,0.245626511,25.390625,2.38458997,0.7135767,1.344937108,117.8225807,0.290020215,1.807956058,4.566572001,196,0.369859242,11.23046875,7.291109218,8.488637548,0.400018227,0.006959895,0.139207602,9.65e-06,0.76501641,1.024387803,0.256766156,instruction,instruction
569,baseline,instruction,Oz,0.145345169,0.474241583,117.1258484,10.82246961,0.198243116,4.205210698,0.102764423,117.1469736,118.2845685,5.406234661,1.69982143,4.354310424,1.248255707,62.90383412,0.069221701,0.390376722,0.286671272,27.34375,2.381624492,0.723780065,1.395903584,117.1258484,0.277571127,1.965423752,4.467960456,203,0.388137138,11.23046875,7.242934592,8.461260855,0.346107073,0.004982635,0.115445889,7.58e-05,0.811430594,0.514021745,0.239122454,baseline,baseline
572,baseline,instruction,PO4,-0.512198097,0.422796256,179.3398513,13.39178298,-0.568857946,2.815188348,0.094551282,179.6021982,128.9178811,8.665254425,2.783228123,8.172484372,1.681089945,100.0782323,0.081660959,0.340560838,0.205701213,24.4140625,2.594641308,0.706210201,1.319082813,179.3398513,0.257120145,1.940584276,4.366832625,193,0.459601055,11.23046875,15.17809518,8.495927682,0.345811455,0.005203452,0.108034422,0.000118048,0.809540212,0.933770716,0.240175523,baseline,baseline
575,baseline,instruction,Fz,0.18327221,0.882377036,268.4170226,16.38343745,-1.598209169,12.1786578,0.077724359,268.4506113,206.3358198,32.70671661,6.354183247,6.744893397,1.638654589,180.012239,0.037469082,0.942073191,0.242947441,18.5546875,2.796270913,0.710969464,1.33058664,268.4170226,0.1991102,2.539339195,3.625438005,167,0.35490593,10.7421875,8.12841329,8.439012618,0.351241224,0.007806922,0.1153768,6.19e-05,0.925051584,0.291176721,0.245859136,baseline,baseline
578,baseline,instruction,O2,1.965499349,1.265371481,172.8473338,13.14714166,2.028570393,10.40322449,0.088059105,176.7105215,147.6181765,5.633527756,1.899064582,3.196014139,1.201300764,58.9043119,0.054257728,0.594197804,0.375874671,24.4140625,2.576204371,0.716895477,1.388822967,172.8473338,0.23212948,2.313724227,4.231558955,190,0.34636183,11.71875,4.56920125,8.290409063,0.357215179,0.008061042,0.100022686,2.92e-05,0.933813355,1.159667853,0.256479026,baseline,baseline
579,instruction,baseline,PO3,1.46788297,1.234026202,119.0238907,10.90980709,1.345072559,6.928760783,0.090654952,121.1785711,129.3331479,5.136913781,1.667736823,2.929712933,1.149847994,54.49780426,0.053758366,0.569249227,0.392478042,26.3671875,2.389662118,0.722868922,1.396014496,119.0238907,0.254836417,2.120547136,4.453718115,189,0.236564767,11.71875,3.023736557,8.35051543,0.371551973,0.008785475,0.09986417,1.57e-05,0.860080965,0.900651154,0.265111055,instruction,instruction
581,baseline,instruction,TP7,0.260972243,0.668937911,36.68097588,6.056482137,-0.871975255,2.923214668,0.101238019,36.74908239,53.30061786,2.687281844,1.184157419,1.449604425,0.633658937,30.00275377,0.048315712,0.816883143,0.437125416,27.34375,1.801129126,0.731579639,1.433541304,36.68097588,0.328793776,1.686202671,4.673478627,197,0.315583099,8.30078125,1.671319919,8.493577348,0.417322314,0.008451831,0.077643702,3.56e-06,0.724560229,0.988925163,0.305459887,baseline,baseline
584,baseline,instruction,O1,-0.397276723,0.120241705,64.58547398,8.036508818,-0.653745272,1.638311148,0.110023962,64.74330278,69.69881237,4.22299993,1.395415799,3.300715323,1.331743715,55.42491115,0.05955292,0.422761633,0.403471243,27.34375,2.083994762,0.730173894,1.452284545,64.58547398,0.346588872,1.628261957,4.717837127,210,0.326778232,11.23046875,4.40433377,8.522730269,0.358450647,0.007435624,0.10160854,2.87e-05,0.733954689,0.972642779,0.257523923,baseline,baseline
594,instruction,baseline,O2,-0.039455247,0.386409123,170.9562409,13.07502355,-0.333759268,6.502627312,0.100560897,170.9577976,173.4521738,4.112635244,3.042279,4.842613485,1.724505961,74.91858298,0.064638349,0.628230811,0.356110593,28.3203125,2.570703811,0.733114719,1.409674666,170.9562409,0.276546055,2.035053953,4.614776706,195,0.369242169,11.23046875,7.933419516,8.381064764,0.387409248,0.003841161,0.250171407,3.79e-05,0.840452209,1.066501767,0.239413269,instruction,instruction
596,baseline,instruction,PO4,-0.277494113,0.458071901,127.9549488,11.31171732,-0.68252973,1.607871301,0.100160256,128.0319518,90.38182193,5.051496848,2.582843796,7.721671893,1.960552046,91.66249014,0.084240259,0.334492819,0.253902532,27.34375,2.42583912,0.713928064,1.355613491,127.9549488,0.31856744,1.673888307,4.620504556,201,0.373524307,11.23046875,14.72653756,8.468789329,0.344806608,0.005272364,0.199066746,2.54e-05,0.706758476,0.863589712,0.215102074,baseline,baseline
602,baseline,instruction,O2,-0.09308778,0.717364877,215.8070237,14.6903718,-0.555660758,5.303846443,0.093250799,215.815689,184.5757753,10.73976568,3.203794294,7.822601694,1.725865128,107.3904533,0.072842617,0.409556107,0.220625464,25.390625,2.6871923,0.71940266,1.401864389,215.8070237,0.245841933,2.217366673,4.190096875,197,0.446364228,11.23046875,7.960715928,8.423545888,0.331225589,0.006222281,0.128240732,3.48e-05,0.908843805,1.064358477,0.215565262,baseline,baseline
