index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
414,instruction,baseline,TP8,-3.629118706,-0.717567801,241.8235859,15.55067799,-0.977393433,1.595572514,0.052403846,254.9940885,117.5279618,19.82522431,4.44911188,3.004511828,1.292957583,112.5634042,0.026691729,1.48081024,0.430338656,20.5078125,2.744104238,0.698051138,1.310488918,241.8235859,0.204666209,2.505274924,3.68621324,69,0.291655512,8.7890625,4.773499599,6.960898189,0.309243542,0.009131425,0.102109078,7.96e-05,1.140051975,1.048447767,0.295407557,instruction,instruction
417,instruction,baseline,Oz,-3.395842132,-0.498299745,197.9031399,14.06780508,-1.758136369,5.103479018,0.074404762,209.4348837,115.7684815,6.480273304,1.749797,5.225181145,1.026076946,65.81011751,0.079397839,0.334877768,0.196371555,20.5078125,2.643888859,0.671240221,1.286243013,197.9031399,0.200135174,2.395321353,3.837899011,77,0.266037703,12.20703125,6.527984921,7.028553206,0.322125048,0.007938665,0.033096957,7.61e-05,1.0804205,0.452394472,0.249388069,instruction,instruction
420,instruction,baseline,PO4,-1.604977919,0.542123733,164.4006719,12.82188254,-0.644297276,0.589479412,0.072916667,166.976626,90.43336632,7.552501076,3.408350119,10.39801015,2.02626145,114.3556504,0.090926947,0.327788689,0.194870117,20.5078125,2.551153285,0.657787659,1.238066068,164.4006719,0.249282644,1.743667145,4.049123821,82,0.245379424,12.20703125,13.67503925,7.173498497,0.310511589,0.009019635,0.038769794,6.09e-05,0.915059245,0.780909683,0.214406244,instruction,instruction
425,baseline,instruction,Oz,-1.35925999,0.267543253,357.1327304,18.89795572,-1.227424382,5.769985169,0.073275862,358.9803181,170.6826417,3.653417094,1.794190521,7.467255943,1.339826863,72.12292067,0.10353513,0.240274411,0.179426937,18.5546875,2.939053753,0.668743714,1.266521961,357.1327304,0.164819671,2.807995539,3.45361906,79,0.492142602,11.23046875,7.535187891,6.743718489,0.295649307,0.02110456,0.022726642,4.38e-05,1.132962934,0.544957776,0.210492337,baseline,baseline
426,instruction,baseline,O2,-1.584016325,0.639997379,1112.312554,33.35135011,-0.985459811,7.822337138,0.070581897,1114.821662,346.9252253,4.380938942,1.717068689,14.28340331,1.69874281,107.7220754,0.132594951,0.120214255,0.118931236,13.671875,3.507098255,0.640400441,1.259411129,1112.312554,0.14717338,3.315418898,2.681718013,72,0.449525717,11.23046875,18.88991257,6.471188536,0.263884637,0.007961361,0.034744418,0.00020512,1.199390011,0.630025766,0.19462442,instruction,instruction
428,baseline,instruction,PO4,-0.067953759,0.060940521,391.3662761,19.78297945,0.15064089,3.298697893,0.077047414,391.3708938,166.7424482,5.372555951,2.425853383,17.25887038,2.494514842,139.7578301,0.123491259,0.140556904,0.144535232,17.578125,2.984821945,0.627401138,1.224151532,391.3662761,0.194550436,2.14143087,3.59549044,79,0.402968617,11.23046875,19.65247647,6.867625233,0.257962806,0.007720434,0.020235198,4.15e-05,1.001544348,1.353036112,0.184717262,baseline,baseline
429,instruction,baseline,TP7,1.171414011,0.157463313,284.7294104,16.87392694,1.931016154,9.219105881,0.052801724,286.1016212,167.9090809,3.324058156,1.123435479,2.345501515,0.678615978,36.06301005,0.065038983,0.478974527,0.2893266,21.484375,2.825769646,0.691856732,1.348336873,284.7294104,0.154550532,3.349220181,4.004236461,62,0.351254837,9.27734375,1.670532797,6.609531351,0.284101511,0.00661288,0.03209102,1.93e-05,1.232254524,2.836975528,0.31585594,instruction,instruction
435,instruction,baseline,PO3,3.01951274,0.983352541,394.2340327,19.85532756,2.563360182,12.11934671,0.077482877,403.3514899,210.2014733,5.170980004,2.953649683,12.45008195,1.224280324,99.16491238,0.125549266,0.237239377,0.098335122,17.578125,2.988472362,0.659039615,1.261671675,394.2340327,0.183795472,2.518545867,3.727279447,85,0.417261879,11.71875,9.442512214,7.009576265,0.291374267,0.005261801,0.052556762,2.02e-05,0.943653462,4.016218344,0.230069388,instruction,instruction
437,baseline,instruction,TP7,3.572243596,1.293164497,220.7522751,14.85773452,3.154878464,14.29971601,0.06635274,233.5131994,150.0184359,4.250925234,1.832636758,2.467750361,0.583158567,40.45117839,0.061005648,0.742634582,0.236311815,19.53125,2.698520573,0.697143502,1.321605858,220.7522751,0.16994153,3.01717576,3.654032586,86,0.208077935,8.7890625,1.951769781,6.99765983,0.266628831,0.009295887,0.037454433,1.48e-05,1.075599297,6.395691111,0.311881307,baseline,baseline
443,baseline,instruction,PO3,-0.611178879,0.357924721,207.1803878,14.39376212,-1.13902902,8.363374337,0.070205479,207.5539275,172.6580103,6.167937847,2.129929033,6.428204992,1.061917286,71.8508608,0.089465943,0.331341181,0.16519655,20.5078125,2.666794926,0.686280826,1.289117571,207.1803878,0.198061858,2.46809891,4.07002037,90,0.284060251,10.7421875,6.108214403,7.199766346,0.292064974,0.005833649,0.043895655,3.8e-05,1.019937882,0.752865105,0.247206254,baseline,baseline
444,instruction,baseline,PO4,-1.347810808,-0.049732882,222.5243577,14.91725034,-1.518720854,7.144119173,0.079195205,224.3409517,155.2283695,8.461444976,2.469302198,15.51271606,1.742572539,128.6787136,0.120553863,0.15917923,0.112331879,19.53125,2.702518284,0.657280203,1.231433948,222.5243577,0.226053453,1.984563548,3.933010217,89,0.307569574,11.23046875,16.88314923,7.256437256,0.235679851,0.00366183,0.05634226,3.7e-05,0.926708345,0.516179502,0.18653089,instruction,instruction
447,instruction,baseline,Fz,-2.641545951,-0.849961653,205.1392406,14.32268273,-1.397942593,3.81521708,0.057791096,212.1170056,109.2944798,12.19665649,3.497422827,6.473726544,1.418116006,102.000655,0.0634675,0.540248774,0.219057138,19.53125,2.661844485,0.68562583,1.288154143,205.1392406,0.209553388,2.320233373,4.03028982,78,0.271561877,10.7421875,5.997530269,7.237755934,0.262866353,0.009651699,0.058116727,1.27e-05,0.990135524,1.608786016,0.30512202,instruction,instruction
449,baseline,instruction,Oz,0.776726686,0.360399649,363.8931083,19.0759825,1.030480713,9.511309168,0.075238854,364.4964127,213.5637212,2.691743384,1.277870297,5.945368061,1.003907981,55.03852724,0.108021932,0.214935439,0.168855481,21.484375,2.948430083,0.687715708,1.287212346,363.8931083,0.170866584,2.943476924,3.809685018,93,0.425902086,10.7421875,9.520296898,7.075194869,0.417343539,0.005582885,0.0480777,5.46e-05,1.097148972,1.525710269,0.190047454,baseline,baseline
453,instruction,baseline,TP7,1.723934638,0.487776105,240.7213784,15.5151983,3.010858838,15.51900389,0.06727707,243.693329,180.1729805,2.478634003,1.721371274,1.839284112,0.578695654,32.09504532,0.057307416,0.935891993,0.314630921,23.4375,2.741820079,0.716297883,1.358424268,240.7213784,0.167703542,3.130418891,4.344519818,86,0.186758427,8.7890625,1.817263504,7.023040515,0.312073785,0.005951947,0.033161874,1.27e-05,1.14874152,4.666766096,0.296983594,instruction,instruction
455,baseline,instruction,Fz,0.740505345,1.038002686,168.5749398,12.98364124,0.276886847,2.219952329,0.063296178,169.123288,113.6606888,7.273526671,5.677662416,5.973239092,1.525925834,95.89085106,0.062292065,0.950516517,0.255460364,21.484375,2.563690199,0.669479121,1.259647147,168.5749398,0.223325274,2.111157534,4.393740755,85,0.402644349,11.23046875,6.112743563,7.330203726,0.3566077,0.012993395,0.041859868,4.49e-05,0.996154457,0.618523583,0.26003665,baseline,baseline
458,baseline,instruction,O2,-0.626870697,0.654825936,615.1566332,24.80235136,-0.715105247,7.882636856,0.066532258,615.5496001,283.5914737,4.739980761,1.969514489,12.72456379,1.896132958,107.1266486,0.118780564,0.154780511,0.149013592,20.5078125,3.210938462,0.637661246,1.234258848,615.1566332,0.162795416,2.855005879,3.800678219,88,0.329291477,10.7421875,18.58619807,7.069040366,0.348394273,0.006036445,0.060867705,4.1e-05,1.065982987,1.309304203,0.191155402,baseline,baseline
464,baseline,instruction,O1,-0.212030429,0.372504686,68.18824165,8.257617189,-0.672607414,1.695608219,0.123202875,68.23319855,75.83281118,3.713589502,2.335064829,2.130591444,1.597393033,57.75646819,0.036889227,1.095970246,0.749741597,29.296875,2.11113607,0.741963464,1.492068524,68.18824165,0.384903837,1.546471654,4.938030421,227,0.271846631,10.7421875,2.818427923,8.548636928,0.306432437,0.01088331,0.20939379,7.05e-06,0.68186492,1.049200754,0.303907965,baseline,baseline
465,instruction,baseline,Oz,-0.048236776,0.86787042,75.69546908,8.700314309,-0.802439435,1.753822108,0.106230032,75.69779586,71.490803,4.668241473,2.214950915,2.671128833,1.499865903,60.54662966,0.044116887,0.829219051,0.561510132,28.3203125,2.163359153,0.738399576,1.456401246,75.69546908,0.347438866,1.650677064,4.678015587,211,0.311155368,10.7421875,3.383081334,8.521863384,0.359432519,0.011479284,0.167858094,1.73e-05,0.743369502,1.00208878,0.276692782,instruction,instruction
467,baseline,instruction,PO3,-0.524227801,0.656454401,95.01150121,9.747384326,-1.165506863,3.046762715,0.103833866,95.28631599,75.59011528,5.279908812,3.490848246,3.149414096,1.458731407,68.65794114,0.045871083,1.108411958,0.463175487,27.34375,2.276998975,0.729120581,1.427132476,95.01150121,0.310614567,1.815697175,4.725245784,209,0.297242923,10.7421875,3.270219463,8.47272718,0.353940543,0.006911295,0.158083403,7.64e-06,0.741446037,1.295031988,0.310461522,baseline,baseline
474,instruction,baseline,O2,-1.559028213,-0.08955604,170.5822071,13.06071235,-1.825392253,8.403374047,0.099440895,173.0127761,141.9382618,4.321600856,2.387639667,7.286096975,1.518619677,78.99490332,0.092235026,0.327698036,0.208427047,27.34375,2.569608667,0.710317534,1.372331072,170.5822071,0.261705638,2.065469022,4.339848782,198,0.393954372,10.7421875,13.64106185,8.413685154,0.309637526,0.008723567,0.185902073,5.22e-05,0.867792175,0.647372354,0.230880758,instruction,instruction
476,baseline,instruction,PO4,-0.697406232,0.318451821,143.2534846,11.96885477,-1.127370045,5.331284199,0.096645367,143.73986,136.4151299,4.310220029,2.865416496,9.328035317,1.644416252,91.30395988,0.10216463,0.307183281,0.176287524,26.3671875,2.48230784,0.705795765,1.330506772,143.2534846,0.289388354,1.770367005,4.414668557,194,0.365718625,10.7421875,18.64649595,8.462420044,0.321815013,0.009845779,0.162420143,7e-05,0.770886679,0.7630415,0.248926085,baseline,baseline
477,instruction,baseline,TP7,-0.061717003,0.626914261,42.21312982,6.497163213,-0.927449581,2.253187993,0.101238019,42.2169388,51.42121159,2.538056913,1.489850528,1.800277762,0.849536125,36.06633415,0.04991574,0.827567034,0.471891695,28.3203125,1.871365653,0.737051679,1.428166432,42.21312982,0.328360153,1.683249521,4.778128146,203,0.251536156,10.25390625,2.09919532,8.478929111,0.438135493,0.005421766,0.080266536,2.15e-06,0.744202877,0.872131085,0.30487075,instruction,instruction
479,baseline,instruction,Fz,-0.342569971,0.591786247,117.8225807,10.85461103,-0.80758166,1.774156196,0.091253994,117.9399348,82.25195381,8.938079897,4.819871384,6.410617962,1.574617724,100.0793161,0.064055373,0.75185753,0.245626511,25.390625,2.38458997,0.7135767,1.344937108,117.8225807,0.290020215,1.807956058,4.566572001,196,0.369859242,11.23046875,7.291109218,8.488637548,0.400018227,0.006959895,0.139207602,9.65e-06,0.76501641,1.024387803,0.256766156,baseline,baseline
480,instruction,baseline,O1,-0.119464628,0.131918293,114.4730647,10.6992086,0.331097463,3.724664962,0.103365385,114.4873365,112.0928034,4.825486514,1.787728258,4.110783434,1.116428014,58.16621056,0.070673049,0.434887482,0.271585218,28.3203125,2.370169776,0.727226735,1.431725715,114.4730647,0.277963328,2.029720053,4.515256313,206,0.379738887,11.23046875,6.27987539,8.476050729,0.342716015,0.00558384,0.13855332,5.76e-05,0.827298247,0.597903014,0.239371362,instruction,instruction
482,baseline,instruction,O2,-0.637457422,0.318997994,220.4900049,14.84890585,-0.820158513,5.485058355,0.091746795,220.8963568,152.6357117,8.014186287,2.131544695,6.555307473,1.462487169,85.11473658,0.077017303,0.325163191,0.223099706,25.390625,2.697926182,0.717708384,1.358814715,220.4900049,0.226578459,2.299527727,4.29274136,192,0.381704535,11.23046875,11.51190462,8.41583807,0.352140977,0.007199626,0.115604569,9.17e-05,0.898309005,1.053802606,0.234020833,baseline,baseline
485,baseline,instruction,TP7,-0.163782336,0.344395151,87.45349552,9.351657367,0.312387414,8.494414346,0.098958333,87.48032017,123.6437946,4.42501542,1.289724233,1.623360474,0.808983815,39.48909376,0.041109084,0.794478031,0.498338988,26.3671875,2.235553586,0.727767174,1.413225411,87.45349552,0.233821549,2.322690614,4.249872333,200,0.25733201,10.25390625,2.521453963,8.458648054,0.395193034,0.011503305,0.074362419,3.04e-05,0.876692099,0.377142495,0.296321101,baseline,baseline
486,instruction,baseline,TP8,-0.575287472,0.822474209,183.4482699,13.54430766,-0.615389858,3.185876809,0.086338141,183.7792256,125.9008312,10.47548196,3.289804556,4.853897059,1.881096407,97.86098767,0.049599919,0.677765621,0.387543531,26.3671875,2.60596636,0.728222246,1.385886638,183.4482699,0.255507188,2.072179673,4.548401703,181,0.25407141,11.23046875,6.832010259,8.46079436,0.416978317,0.006298256,0.149062859,0.000109818,0.865201797,0.881943985,0.280587048,instruction,instruction
488,baseline,instruction,O1,0.536931213,0.898733477,54.12135007,7.356721422,-0.263754307,1.321483908,0.110023962,54.4096452,61.72367911,3.476188283,1.204159985,2.021099703,0.916901966,39.83383898,0.050738261,0.595794449,0.453664886,28.3203125,1.995614374,0.734499258,1.453563054,54.12135007,0.330218525,1.723955137,4.685087954,215,0.272081256,11.71875,1.960321052,8.504399086,0.344956036,0.010708726,0.085095612,3.76e-06,0.759073149,1.128158497,0.258458173,baseline,baseline
491,baseline,instruction,PO3,1.46788297,1.234026202,119.0238907,10.90980709,1.345072559,6.928760783,0.090654952,121.1785711,129.3331479,5.136913781,1.667736823,2.929712933,1.149847994,54.49780426,0.053758366,0.569249227,0.392478042,26.3671875,2.389662118,0.722868922,1.396014496,119.0238907,0.254836417,2.120547136,4.453718115,189,0.236564767,11.71875,3.023736557,8.35051543,0.371551973,0.008785475,0.09986417,1.57e-05,0.860080965,0.900651154,0.265111055,baseline,baseline
492,instruction,baseline,PO4,0.85210671,1.487699818,122.736755,11.07866215,-0.602569581,2.474397134,0.087060703,123.4628408,100.4257757,10.10619319,2.810843912,4.704703213,1.316933846,84.08557729,0.05595137,0.597454034,0.279918581,23.4375,2.405020929,0.710489549,1.34378441,122.736755,0.263920661,1.944923113,4.228638917,179,0.362506205,11.71875,6.301083613,8.426983631,0.390329484,0.007367743,0.095763419,2.87e-05,0.816377266,0.707275317,0.248754316,instruction,instruction
494,baseline,instruction,TP8,1.422098492,1.370102805,142.7752579,11.94886011,0.27724706,4.634633395,0.085662939,144.797622,131.3328179,7.912112471,2.841516952,3.807489562,1.584049962,78.8452628,0.048290657,0.746296715,0.416035274,24.4140625,2.480635885,0.719897711,1.376754167,142.7752579,0.26628733,1.972298141,4.467735214,189,0.33121335,8.30078125,4.551543602,8.35253039,0.392614217,0.010652552,0.103952,1.22e-05,0.863242076,0.978973967,0.299325016,baseline,baseline
497,baseline,instruction,Oz,0.197071108,0.746408331,69.30774145,8.325127113,-0.776786751,2.411114472,0.103434505,69.34657847,80.5721621,4.183909666,1.886090621,3.87649994,1.310230273,59.18623616,0.065496646,0.486544731,0.337993111,26.3671875,2.119278305,0.731265337,1.422195973,69.30774145,0.333213507,1.640187581,4.643881723,205,0.267479852,11.23046875,4.11397691,8.513905571,0.367842216,0.008457271,0.099220957,2.59e-05,0.711320535,1.162575716,0.284869427,baseline,baseline
500,baseline,instruction,PO4,-1.051488765,0.200195901,133.843464,11.5690736,-0.81852548,1.655747302,0.083865815,134.9490927,90.37746296,7.096332947,2.818530968,9.461566794,1.769447565,102.2594461,0.092525113,0.297892625,0.187014223,23.4375,2.448335469,0.700628034,1.325266768,133.843464,0.282308236,1.772522877,4.276517495,176,0.363842108,11.23046875,10.71941654,8.458087191,0.362565668,0.008158404,0.096079926,6.73e-05,0.775031249,0.889474543,0.226065855,baseline,baseline
503,baseline,instruction,Fz,0.081772216,0.603414905,111.8961693,10.57809857,-0.574134878,1.710876759,0.07827476,111.902856,84.22635281,10.02592123,4.524434667,3.904930039,1.515493404,91.07410379,0.042876404,1.158646793,0.388097453,23.4375,2.358785691,0.715809055,1.352610405,111.8961693,0.277072578,1.862678552,4.455471206,176,0.281052957,11.23046875,4.110868804,8.483170681,0.430283482,0.007705928,0.084193731,3.8e-05,0.762391684,1.189871078,0.31118092,baseline,baseline
504,instruction,baseline,O1,-0.054992971,0.181284626,68.32642466,8.265979958,-0.42882247,0.755703442,0.120592949,68.32944889,65.98297804,3.59922517,1.577487749,2.494502321,1.535828867,54.7305554,0.045577873,0.632385761,0.615685483,30.2734375,2.112148291,0.735938937,1.473713965,68.32642466,0.383704675,1.539852273,4.872037798,225,0.278014899,11.23046875,3.479768242,8.542374394,0.346176596,0.005880096,0.247132649,2.08e-05,0.681001055,1.056566856,0.24661058,instruction,instruction
507,instruction,baseline,PO3,-0.198931474,0.426943223,116.2430975,10.78160923,-0.666957987,3.83475092,0.104166667,116.2826713,131.3674842,4.240319437,2.688038263,3.776912076,1.639237306,68.08703117,0.055471828,0.711702631,0.434015215,28.3203125,2.377841833,0.721416179,1.402719475,116.2430975,0.301916846,1.837749884,4.726743609,206,0.233107189,11.23046875,4.74854984,8.397988712,0.336068642,0.007573734,0.174604882,3.25e-05,0.785296084,0.914960055,0.273009595,instruction,instruction
509,baseline,instruction,TP7,-0.059089432,0.401982533,44.13593107,6.643487869,-0.740094099,1.946911849,0.105969551,44.13942263,54.58451959,2.82881965,1.216641944,1.530809441,0.900198191,35.67983193,0.042904054,0.794770342,0.588053723,28.3203125,1.893637107,0.733935566,1.453986225,44.13593107,0.33699376,1.684563005,4.760347997,201,0.288358506,8.30078125,1.819008914,8.494880512,0.478990056,0.007047562,0.101533819,9.89e-06,0.751753906,1.033161488,0.306906716,baseline,baseline
510,instruction,baseline,TP8,-0.353722166,0.906139285,157.1775818,12.53704837,-1.271581729,4.720260501,0.09755609,157.3027012,130.9162937,6.525077672,4.23796472,5.699490664,1.940423895,94.25268466,0.060470327,0.743569026,0.340455667,27.34375,2.52868813,0.733959722,1.408333162,157.1775818,0.283684603,1.927545843,4.627454234,207,0.245918336,8.30078125,5.657412673,8.377533075,0.443368032,0.007263776,0.191058738,2.83e-05,0.816425577,0.731173981,0.281646937,instruction,instruction
