Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26908.8462009,27458.72,15847.64,13341.86,15090.13,16449.36,39597.71,25672.44,52234.61
26908.8502009,27441.93,15792.94,13379.96,15109.11,16425.42,39594.7,25683.84,52240.81
26908.8542009,27468.88,15838.58,13403.42,15109.35,16474.2,39577.82,25683.5,52225.98
26908.858200900002,27501.06,15918.64,13371.76,15087.8,16520.93,39571.43,25667.34,52207.95
26908.8622009,27492.86,15918.4,13332.56,15072.78,16498.38,39584.21,25660.95,52219.35
26908.8662009,27458.34,15847.4,13337.57,15080.36,16442.59,39599.38,25671.29,52247.82
26908.8702009,27437.64,15791.99,13374.52,15098.43,16410.78,39602.86,25681.69,52253.16
26908.8742009,27455.76,15828.75,13390.26,15094.52,16449.6,39585.55,25679.35,52229.94
26908.878200900002,27483.42,15901.62,13354.35,15068.44,16492.03,39576.68,25664.19,52212.77
26908.8822009,27470.93,15897.8,13313.25,15054.75,16465.28,39588.84,25659.9,52226.22
26908.8862009,27437.5,15826.04,13311.91,15062.48,16404.34,39600.04,25667.81,52248.63
26908.8902009,27425.96,15775.63,13351.92,15086.32,16384.22,39598.99,25677.87,52256.92
26908.894200900002,27443.79,15812.83,13376.0,15084.98,16432.19,39580.73,25681.88,52234.99
26908.8982009,27470.31,15890.5,13351.06,15060.71,16481.78,39572.24,25663.19,52212.29
26908.9022009,27469.97,15893.75,13318.25,15052.08,16467.95,39584.59,25654.13,52222.83
26908.9062009,27442.41,15829.52,13328.84,15068.44,16421.7,39598.85,25666.91,52244.48
26908.910200899998,27429.54,15780.36,13374.14,15093.28,16408.11,39593.84,25682.4,52243.43
26908.9142009,27460.53,15828.42,13402.18,15101.86,16468.0,39577.92,25683.69,52219.35
26908.9182009,27497.15,15913.63,13375.71,15087.65,16523.79,39573.48,25671.29,52203.23
26908.9222009,27496.15,15918.4,13342.19,15082.08,16509.96,39587.69,25664.62,52217.2
26908.926200899998,27470.26,15855.7,13350.54,15097.62,16461.61,39601.52,25676.21,52238.57
26908.9302009,27455.0,15807.2,13396.65,15122.18,16439.73,39598.09,25695.76,52243.48
26908.9342009,27477.36,15849.64,13419.92,15123.56,16483.02,39579.73,25691.23,52220.4
26908.9382009,27509.22,15929.89,13387.63,15105.68,16533.57,39573.34,25670.58,52208.38
26908.9422009,27502.4,15930.46,13349.49,15096.48,16515.45,39584.07,25665.29,52222.64
26908.946200899998,27473.69,15862.94,13351.73,15104.72,16459.85,39596.75,25678.69,52246.67
26908.9502009,27456.43,15804.82,13389.4,15120.22,16430.33,39594.27,25693.61,52251.97
26908.9542009,27478.98,15843.39,13411.48,15121.32,16473.72,39580.87,25685.6,52232.46
26908.9582009,27500.44,15914.25,13376.19,15091.8,16517.36,39574.2,25666.14,52215.2
26908.9621009,27492.81,15912.25,13336.99,15078.12,16495.09,39588.07,25664.05,52231.22
26908.9661009,27458.53,15841.82,13337.52,15083.6,16436.01,39600.04,25674.87,52250.44
26908.970100900002,27436.5,15784.89,13378.05,15098.48,16409.16,39596.66,25691.08,52250.58
26908.9741009,27458.38,15823.22,13400.41,15097.52,16451.74,39575.3,25690.42,52226.98
26908.9781009,27495.58,15903.24,13365.32,15076.35,16495.95,39570.96,25676.44,52212.86
26908.9821009,27489.62,15899.47,13322.31,15060.0,16471.58,39581.59,25669.58,52222.64
26908.9861009,27457.43,15829.47,13322.78,15069.34,16416.03,39599.23,25679.4,52245.05
26908.9901009,27436.74,15773.87,13362.12,15090.47,16389.23,39598.14,25692.94,52250.77
26908.9941009,27458.96,15816.74,13386.49,15096.09,16437.82,39578.68,25690.7,52228.89
26908.9981009,27494.86,15901.71,13359.55,15079.79,16492.46,39568.86,25673.2,52210.24
26909.0021009,27492.67,15908.67,13327.65,15073.49,16481.59,39580.64,25669.43,52220.02
26909.006100900002,27464.92,15844.39,13338.0,15090.85,16435.67,39595.99,25680.97,52241.52
26909.0101009,27446.56,15794.57,13381.39,15113.5,16419.46,39594.42,25695.23,52243.38
26909.0141009,27470.93,15838.62,13407.18,15116.22,16471.34,39580.11,25692.99,52218.73
26909.0181009,27504.83,15921.93,13382.72,15097.19,16524.03,39574.53,25676.16,52201.42
26909.0221009,27502.11,15927.17,13348.77,15088.04,16509.3,39587.79,25667.34,52211.58
26909.0261009,27477.79,15863.99,13356.59,15102.53,16460.47,39603.71,25677.97,52234.94
26909.0301009,27457.24,15809.39,13397.5,15121.75,16435.15,39600.47,25693.32,52240.43
26909.0341009,27480.46,15853.22,13419.34,15124.18,16482.5,39582.3,25693.52,52221.16
26909.038100899998,27511.65,15931.32,13386.54,15102.77,16530.23,39577.63,25674.78,52204.0
26909.0421009,27505.11,15933.47,13349.68,15089.8,16511.11,39589.17,25669.58,52217.68
26909.0461009,27477.36,15868.47,13356.26,15101.1,16460.99,39605.05,25681.69,52245.81
26909.0501009,27449.99,15808.77,13393.02,15112.54,16430.05,39598.37,25696.9,52245.1
26909.054100899997,27464.68,15841.87,13409.33,15105.63,16469.15,39575.87,25693.71,52217.92
26909.058100899998,27491.48,15914.39,13374.66,15079.55,16511.97,39568.0,25676.97,52199.18
26909.0621009,27485.8,15910.72,13337.09,15064.67,16487.65,39584.45,25672.01,52213.34
26909.0661009,27459.2,15846.21,13343.76,15077.88,16433.91,39600.71,25687.94,52242.0
26909.0701009,27440.93,15791.8,13382.53,15098.29,16404.49,39596.04,25700.57,52250.92
26909.074100899998,27459.72,15826.08,13400.13,15095.19,16442.21,39576.44,25695.61,52228.22
26909.0781009,27483.47,15899.52,13362.5,15070.01,16484.74,39569.1,25677.64,52208.24
26909.0821009,27479.22,15904.57,13327.89,15063.57,16465.81,39584.5,25677.11,52225.83
26909.0861009,27451.23,15838.29,13334.23,15079.21,16413.98,39601.76,25689.56,52251.49
26909.0900009,27434.54,15783.03,13375.81,15100.19,16391.52,39597.8,25703.81,52254.59
26909.0940009,27458.48,15823.46,13399.51,15101.34,16437.1,39579.68,25701.14,52229.74
26909.0980009,27492.43,15903.67,13368.56,15081.41,16489.41,39576.77,25680.69,52210.96
26909.1020009,27496.63,15909.34,13335.23,15074.54,16479.06,39588.55,25671.44,52222.78
26909.1060009,27467.59,15842.11,13338.38,15086.56,16430.0,39597.42,25687.55,52238.47
26909.1100009,27454.71,15791.8,13382.53,15110.88,16411.21,39594.08,25699.81,52238.38
26909.1140009,27478.84,15835.95,13411.0,15115.41,16463.0,39577.3,25698.19,52217.63
26909.118000899998,27507.74,15918.16,13386.44,15092.76,16520.31,39572.53,25684.31,52202.85
26909.1220009,27514.37,15929.8,13354.97,15090.23,16512.44,39588.12,25678.45,52222.64
26909.1260009,27484.28,15862.71,13357.64,15103.06,16462.95,39602.33,25688.51,52246.48
26909.1300009,27457.86,15805.15,13397.98,15116.5,16439.15,39598.09,25703.15,52248.91
26909.1340009,27476.93,15844.01,13419.39,15113.26,16484.55,39579.83,25699.81,52222.64
26909.1380009,27509.6,15926.03,13389.54,15091.61,16534.76,39574.82,25682.17,52207.24
26909.1420009,27500.3,15926.03,13350.3,15077.16,16515.07,39585.26,25675.87,52219.59
26909.1460009,27462.63,15854.98,13350.77,15083.98,16458.75,39590.46,25684.26,52236.56
26909.1500009,27430.73,15788.27,13380.1,15093.23,16418.41,39582.16,25682.83,52229.36
26909.154000900002,27445.8,15819.55,13392.02,15085.99,16449.21,39564.38,25665.67,52197.41
26909.158000900003,27468.16,15891.6,13351.16,15055.47,16487.12,39551.22,25638.39,52168.66
26909.162000900003,27459.1,15888.88,13307.33,15039.11,16460.42,39560.08,25627.9,52179.63
26909.1660009,27431.06,15819.5,13309.58,15049.98,16404.2,39574.2,25636.87,52203.61
26909.1700009,27422.1,15772.2,13359.21,15078.12,16385.32,39577.3,25663.9,52214.82
26909.174000900002,27451.33,15821.7,13394.79,15086.7,16443.02,39569.43,25682.6,52208.14
26909.178000900003,27487.33,15911.39,13373.66,15073.44,16502.81,39570.43,25682.17,52205.76
26909.1820009,27487.04,15920.07,13338.38,15069.34,16490.65,39585.79,25684.5,52226.65
26909.1860009,27461.72,15857.13,13344.29,15086.37,16441.01,39603.95,25695.85,52256.97
26909.190000900002,27442.17,15797.9,13382.58,15108.16,16414.84,39601.71,25713.59,52264.7
26909.194000900003,27467.54,15840.91,13405.04,15115.79,16461.37,39584.64,25714.31,52247.24
26909.198000900004,27502.21,15923.22,13375.0,15099.67,16515.21,39580.16,25698.57,52233.56
26909.2020009,27501.54,15929.84,13341.05,15090.09,16502.86,39596.47,25692.28,52247.24
26909.2060009,27466.01,15861.7,13350.44,15097.43,16455.08,39603.0,25702.34,52265.46
26909.210000900002,27449.52,15810.4,13396.69,15118.7,16435.1,39597.9,25719.6,52266.79
26909.214000900003,27471.02,15848.35,13417.53,15118.98,16480.45,39579.59,25714.83,52242.19
26909.2179009,27506.74,15930.56,13390.07,15104.68,16534.85,39576.06,25697.04,52227.88
26909.2219009,27504.16,15935.38,13353.64,15092.76,16517.64,39589.84,25683.6,52238.71
26909.2259009,27473.6,15868.14,13354.45,15100.81,16459.99,39598.61,25689.56,52253.25
26909.229900899998,27445.03,15807.54,13391.78,15114.07,16432.14,39590.6,25699.14,52250.39
26909.2339009,27471.59,15852.02,13418.15,15114.69,16482.07,39577.11,25697.14,52232.22
26909.2379009,27507.21,15932.99,13389.11,15095.14,16531.18,39572.63,25684.79,52220.73
26909.2419009,27504.64,15937.28,13351.11,15083.6,16515.54,39585.88,25675.97,52232.18
26909.245900899998,27477.55,15872.19,13354.16,15096.38,16461.33,39597.33,25696.28,52256.69
26909.2499009,27458.58,15816.36,13393.59,15113.31,16433.34,39596.94,25707.82,52261.22
26909.2539009,27472.31,15847.11,13409.66,15104.34,16471.67,39574.72,25699.48,52236.8
26909.2579009,27500.92,15923.88,13378.43,15081.03,16517.07,39570.62,25681.78,52221.02
26909.2619009,27496.34,15926.41,13337.9,15066.91,16496.8,39584.83,25672.39,52231.84
26909.265900899998,27464.2,15858.08,13336.76,15074.64,16440.06,39596.71,25681.31,52254.25
26909.2699009,27440.07,15797.33,13372.61,15090.66,16405.3,39588.41,25693.42,52259.45
26909.2739009,27465.01,15839.63,13397.27,15095.9,16451.36,39572.34,25694.04,52238.18
26909.2779009,27498.15,15918.88,13362.7,15077.88,16504.15,39566.0,25675.3,52220.06
26909.2819009,27491.43,15919.35,13325.98,15067.05,16489.75,39578.25,25669.53,52228.74
26909.285900900002,27467.83,15857.46,13334.42,15087.7,16445.92,39591.32,25683.36,52250.58
26909.289900900003,27447.99,15802.91,13379.24,15113.16,16427.42,39589.79,25701.0,52252.11
26909.2939009,27472.02,15844.59,13405.37,15118.41,16477.68,39570.48,25700.48,52226.03
26909.2979009,27509.26,15927.36,13382.29,15102.77,16535.95,39562.75,25687.75,52207.14
26909.3019009,27503.3,15934.9,13347.39,15090.42,16524.13,39579.21,25683.02,52222.07
26909.305900900003,27473.88,15870.14,13353.87,15100.19,16473.3,39594.51,25691.23,52242.71
26909.3099009,27459.58,15816.64,13399.7,15123.37,16450.36,39591.94,25703.19,52251.54
26909.3139009,27488.43,15859.27,13426.83,15127.95,16499.76,39575.53,25703.39,52236.09
26909.3179009,27514.89,15934.52,13393.45,15103.25,16542.44,39569.57,25690.22,52216.58
26909.321900900002,27515.84,15939.62,13358.59,15093.38,16524.13,39583.5,25688.17,52231.7
26909.325900900003,27482.47,15873.34,13361.6,15103.68,16469.0,39595.61,25694.56,52260.21
26909.3299009,27454.43,15814.88,13399.46,15120.94,16440.63,39590.27,25705.01,52267.13
26909.3339009,27471.5,15845.83,13414.19,15114.4,16477.4,39570.77,25697.95,52237.61
26909.337900900002,27500.78,15920.83,13377.91,15085.17,16521.74,39562.13,25677.92,52213.29
26909.341900900003,27494.39,15921.88,13337.66,15070.11,16501.67,39573.58,25673.2,52225.64
26909.3458009,27468.83,15856.84,13340.0,15077.74,16444.97,39587.69,25683.64,52249.39
26909.3498009,27451.33,15797.71,13376.29,15093.57,16411.74,39582.35,25696.42,52252.63
26909.3538009,27465.97,15832.0,13397.41,15087.42,16450.84,39562.66,25691.8,52229.46
26909.357800899998,27490.33,15910.44,13367.85,15063.1,16501.95,39557.41,25676.3,52211.34
26909.3618009,27491.14,15919.12,13331.08,15059.43,16488.41,39570.86,25669.1,52227.93
26909.3658009,27465.97,15856.79,13335.47,15077.4,16439.73,39585.07,25680.88,52255.59
26909.3698009,27447.85,15803.2,13379.0,15102.63,16419.51,39584.45,25694.13,52265.36
26909.373800899997,27471.12,15839.48,13400.27,15106.25,16463.71,39565.85,25694.85,52238.47
26909.377800899998,27500.92,15915.54,13364.36,15087.61,16513.21,39558.32,25676.16,52221.26
26909.3818009,27498.06,15918.26,13324.6,15078.12,16498.23,39569.67,25665.43,52231.51
26909.3858009,27474.36,15854.55,13334.28,15094.9,16449.69,39583.26,25678.07,52251.54
26909.3898009,27452.66,15799.0,13379.24,15114.36,16427.47,39579.54,25694.37,52252.97
26909.393800899998,27479.89,15844.87,13409.33,15121.6,16478.35,39562.52,25688.13,52231.84
26909.3978009,27517.61,15929.99,13382.01,15106.97,16533.57,39556.17,25669.86,52215.34
26909.4018009,27512.27,15935.28,13347.01,15094.95,16517.55,39570.19,25667.53,52230.51
26909.4058009,27485.61,15872.91,13356.12,15107.11,16467.62,39584.83,25683.6,52256.02
26909.4098009,27466.97,15817.36,13400.27,15128.9,16442.63,39584.98,25700.95,52264.51
26909.4138009,27483.85,15849.97,13420.73,15129.28,16485.36,39569.29,25699.43,52239.9
26909.417800900002,27514.03,15926.03,13387.63,15105.39,16531.99,39560.28,25681.78,52223.16
26909.4218009,27504.78,15923.84,13346.72,15084.7,16509.92,39570.81,25675.2,52232.32
26909.4258009,27476.03,15855.27,13349.01,15090.99,16454.75,39588.03,25688.08,52255.06
26909.4298009,27451.66,15796.47,13384.73,15106.44,16421.42,39582.54,25703.1,52260.55
26909.433800900002,27477.98,15836.34,13406.04,15108.83,16462.14,39565.81,25703.0,52242.52
26909.4378009,27503.68,15911.96,13373.28,15084.79,16509.15,39560.13,25688.65,52229.41
26909.4418009,27491.19,15911.72,13336.04,15067.82,16491.94,39576.96,25684.98,52244.53
26909.4458009,27465.49,15848.64,13339.52,15077.93,16439.87,39591.22,25694.18,52262.26
26909.4498009,27450.76,15798.48,13382.01,15103.77,16418.98,39586.93,25709.44,52267.99
26909.453800900003,27472.69,15835.19,13407.04,15106.87,16467.0,39568.1,25708.92,52247.24
26909.4578009,27509.26,15915.92,13379.0,15087.27,16520.22,39562.95,25694.18,52230.6
26909.4618009,27512.51,15925.41,13343.15,15080.74,16508.06,39576.82,25689.41,52241.52
26909.4658009,27485.18,15862.37,13347.91,15094.66,16458.18,39597.75,25700.0,52264.6
26909.469800900002,27459.43,15803.77,13384.77,15114.6,16428.38,39593.46,25712.45,52267.27
26909.473700900002,27485.52,15845.44,13410.05,15119.7,16476.82,39575.34,25710.54,52247.2
26909.477700900003,27515.84,15923.79,13376.43,15099.19,16525.75,39566.28,25693.94,52228.74
26909.481700900003,27514.65,15930.08,13341.38,15090.13,16508.72,39580.68,25691.7,52241.28
26909.4857009,27482.94,15862.71,13346.29,15099.86,16452.6,39590.98,25690.94,52261.5
26909.4897009,27463.82,15805.87,13389.49,15120.17,16431.0,39589.08,25705.29,52271.8
26909.493700900002,27485.99,15844.16,13413.81,15122.89,16475.97,39571.96,25709.06,52252.11
26909.497700900003,27514.03,15921.55,13382.15,15100.15,16523.12,39566.19,25692.42,52227.22
26909.5017009,27512.94,15928.46,13345.0,15088.75,16509.01,39580.64,25685.65,52239.76
26909.5057009,27487.23,15865.52,13349.63,15103.29,16460.61,39593.08,25696.19,52266.27
26909.509700900002,27458.15,15804.44,13391.35,15121.13,16434.15,39594.8,25715.31,52275.81
26909.513700900003,27480.89,15842.82,13415.29,15119.03,16474.63,39575.87,25712.3,52252.82
26909.517700900004,27511.17,15921.55,13382.15,15093.85,16523.12,39566.04,25699.0,52232.56
26909.5217009,27511.03,15926.98,13346.63,15081.6,16507.63,39575.77,25694.66,52248.34
26909.5257009,27483.37,15861.04,13353.87,15091.85,16454.36,39589.22,25707.92,52275.62
26909.529700900002,27451.23,15796.81,13393.45,15103.58,16426.04,39582.92,25720.17,52281.0
26909.533700900003,27473.5,15832.14,13417.25,15104.87,16469.19,39565.04,25716.36,52253.63
26909.5377009,27512.55,15917.83,13386.68,15090.99,16523.17,39560.37,25703.58,52235.75
26909.5417009,27511.74,15926.55,13351.63,15083.27,16512.63,39576.01,25696.71,52247.72
26909.545700900002,27483.47,15860.46,13355.92,15093.57,16463.23,39588.6,25705.53,52268.46
26909.5497009,27464.11,15802.77,13391.21,15113.64,16435.72,39583.54,25717.26,52269.13
26909.5537009,27480.8,15838.05,13412.57,15113.83,16477.54,39563.61,25712.21,52241.09
26909.5577009,27512.79,15915.3,13380.53,15094.38,16525.99,39556.56,25695.95,52227.07
26909.5617009,27515.7,15924.65,13343.91,15086.6,16511.73,39574.68,25688.32,52244.96
26909.5657009,27492.72,15862.51,13348.77,15103.39,16463.66,39592.89,25697.66,52272.04
26909.5697009,27472.79,15806.87,13389.73,15123.8,16437.91,39591.98,25714.26,52281.48
26909.5737009,27498.44,15848.92,13418.15,15125.18,16482.07,39574.91,25715.74,52259.88
26909.5777009,27533.11,15932.51,13391.21,15107.59,16536.05,39567.9,25701.34,52243.14
26909.581700900002,27529.67,15940.86,13356.59,15095.04,16524.56,39580.73,25692.51,52256.73
26909.5857009,27500.82,15874.24,13360.41,15102.53,16470.86,39594.85,25701.72,52276.67
26909.5897009,27480.89,15816.79,13401.41,15122.51,16442.83,39590.6,25716.98,52276.81
26909.5937009,27492.05,15848.11,13421.25,15117.55,16483.21,39573.53,25707.87,52248.15
26909.5977009,27520.47,15928.22,13390.21,15093.47,16534.28,39567.76,25686.31,52227.93
26909.6016009,27519.04,15933.52,13352.87,15081.88,16517.83,39581.49,25678.26,52240.28
26909.605600900002,27484.13,15864.66,13354.97,15089.18,16462.95,39592.41,25689.46,52264.41
26909.609600900003,27468.49,15810.25,13395.98,15113.12,16437.58,39591.75,25710.44,52273.99
26909.6136009,27491.62,15847.26,13419.53,15114.26,16478.68,39573.48,25710.2,52251.15
26909.6176009,27519.8,15926.65,13387.49,15091.71,16528.75,39562.52,25695.76,52234.94
26909.6216009,27514.22,15934.18,13350.87,15081.79,16515.07,39577.87,25692.61,52249.1
26909.625600900003,27488.52,15872.53,13355.88,15094.14,16463.81,39596.71,25702.81,52273.09
26909.6296009,27467.83,15812.49,13395.36,15115.17,16434.91,39594.51,25716.59,52280.29
26909.6336009,27487.9,15849.5,13422.54,15118.27,16481.45,39575.58,25717.31,52259.98
26909.6376009,27520.71,15929.75,13393.36,15096.28,16535.76,39568.19,25698.0,52238.18
26909.641600900002,27516.27,15934.71,13359.45,15087.65,16525.22,39583.21,25695.04,52250.77
26909.645600900003,27492.24,15874.24,13366.46,15103.72,16475.15,39599.61,25708.54,52276.09
26909.6496009,27472.31,15820.08,13409.57,15125.09,16449.26,39596.66,25723.98,52281.34
26909.6536009,27495.77,15855.74,13433.89,15129.52,16491.89,39579.3,25723.65,52256.02
26909.657600900002,27527.72,15933.8,13404.56,15109.21,16540.2,39568.24,25702.67,52230.89
26909.661600900003,27521.04,15938.24,13365.89,15095.95,16521.5,39578.54,25693.8,52241.09
26909.6656009,27490.19,15871.53,13366.37,15105.3,16468.57,39593.65,25706.39,52266.89
26909.6696009,27474.93,15817.12,13408.66,15128.66,16446.78,39594.32,25723.37,52276.09
26909.6736009,27498.77,15855.36,13431.93,15131.86,16494.13,39575.72,25717.07,52254.02
26909.6776009,27521.8,15928.41,13397.74,15104.49,16538.48,39565.14,25699.09,52233.03
26909.6816009,27519.32,15934.47,13360.5,15092.28,16522.79,39580.49,25698.95,52251.01
26909.6856009,27491.95,15869.52,13362.31,15100.39,16470.67,39594.94,25708.25,52274.9
26909.6896009,27471.83,15809.01,13399.08,15117.6,16438.82,39593.18,25718.79,52278.81
26909.6936009,27494.29,15846.02,13422.01,15119.75,16481.45,39576.2,25718.02,52259.74
26909.6976009,27529.2,15929.41,13393.07,15101.15,16535.9,39570.72,25704.1,52246.15
26909.7016009,27520.85,15933.52,13353.11,15085.51,16517.93,39582.88,25697.38,52259.31
26909.7056009,27484.52,15864.09,13356.59,15094.38,16464.0,39593.27,25707.77,52280.05
26909.7096009,27464.01,15805.48,13397.5,15116.74,16437.72,39591.51,25724.22,52284.82
26909.7136009,27483.99,15844.54,13422.87,15119.08,16482.31,39575.15,25723.89,52262.22
26909.7176009,27516.65,15929.03,13394.79,15100.81,16536.05,39571.29,25709.06,52245.29
26909.7216009,27516.27,15936.47,13357.4,15089.18,16522.31,39586.88,25699.48,52255.68
26909.7256009,27485.09,15866.9,13355.35,15096.81,16468.91,39597.66,25700.0,52272.76
26909.7295009,27466.49,15809.82,13392.74,15118.98,16437.48,39596.13,25716.64,52278.19
26909.7335009,27490.95,15847.11,13421.01,15124.13,16482.16,39580.49,25719.12,52258.93
26909.737500900002,27517.04,15923.65,13393.45,15101.15,16536.14,39569.72,25705.91,52238.38
26909.7415009,27510.88,15926.79,13350.82,15086.41,16516.5,39580.4,25693.37,52242.95
26909.7455009,27479.37,15862.71,13355.16,15097.19,16463.9,39594.94,25701.57,52268.37
