Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26863.9177009,27591.57,15953.59,13503.7,15207.67,16590.84,39782.96,25836.85,52200.37
26863.921700900002,27626.23,16036.94,13490.92,15192.46,16655.88,39772.42,25820.88,52174.38
26863.9257009,27635.34,16072.32,13448.76,15173.96,16661.12,39780.0,25810.24,52178.2
26863.9297009,27616.03,16027.31,13435.56,15178.35,16613.63,39796.93,25817.21,52200.13
26863.9337009,27591.28,15957.55,13467.36,15199.38,16572.29,39804.22,25835.47,52212.2
26863.9377009,27592.52,15955.83,13499.88,15207.44,16589.83,39787.2,25837.38,52193.31
26863.9416009,27634.19,16044.76,13490.87,15197.56,16655.69,39773.9,25823.88,52172.57
26863.945600900002,27643.16,16079.62,13452.01,15180.07,16663.46,39778.38,25810.67,52172.95
26863.949600900003,27621.56,16030.36,13440.09,15186.88,16619.49,39793.73,25816.01,52195.41
26863.9536009,27584.17,15951.35,13469.55,15200.04,16575.62,39795.26,25827.12,52205.14
26863.9576009,27590.9,15953.3,13504.75,15205.96,16595.51,39782.1,25839.38,52193.79
26863.961600900002,27631.72,16037.28,13495.07,15192.89,16661.55,39767.08,25830.18,52173.05
26863.965600900003,27643.78,16072.85,13456.63,15180.3,16669.37,39764.74,25817.64,52180.82
26863.9696009,27617.41,16019.39,13444.23,15181.97,16619.88,39796.21,25823.31,52208.14
26863.9736009,27589.04,15946.58,13472.61,15201.33,16576.39,39806.28,25833.42,52223.88
26863.9776009,27595.0,15950.82,13504.84,15211.15,16597.85,39792.02,25832.66,52208.76
26863.981600900002,27630.86,16035.42,13492.54,15197.71,16662.08,39776.76,25821.97,52187.74
26863.985600900003,27643.4,16073.9,13452.48,15182.21,16667.99,39786.34,25814.15,52194.84
26863.9896009,27618.94,16019.92,13435.37,15185.36,16617.25,39801.84,25814.58,52212.82
26863.9936009,27592.66,15947.87,13464.5,15207.15,16574.86,39805.56,25831.13,52223.59
26863.997600900002,27600.91,15954.07,13501.74,15222.03,16600.75,39791.16,25836.52,52209.53
26864.001600900003,27639.87,16040.71,13492.4,15212.11,16667.42,39776.95,25823.74,52186.54
26864.0056009,27648.74,16075.23,13457.49,15197.33,16673.47,39783.63,25811.25,52186.64
26864.0096009,27624.28,16025.55,13447.33,15199.57,16628.12,39802.7,25817.73,52212.05
26864.0136009,27592.9,15950.16,13472.13,15215.16,16580.01,39805.94,25835.9,52226.22
26864.0176009,27593.23,15946.58,13499.69,15217.64,16594.65,39785.82,25832.75,52204.71
26864.0216009,27626.04,16023.54,13481.57,15196.13,16651.63,39760.5,25810.05,52175.67
26864.0256009,27633.15,16053.01,13434.89,15172.67,16651.06,39765.03,25784.64,52169.38
26864.0296009,27600.34,15994.12,13416.05,15169.05,16594.84,39794.4,25779.06,52182.16
26864.0336009,27563.62,15915.01,13436.89,15179.54,16541.96,39785.34,25792.7,52186.11
26864.0376009,27569.77,15916.3,13469.7,15185.31,16556.88,39765.03,25794.94,52168.42
26864.0416009,27608.11,16004.76,13461.26,15170.72,16619.78,39752.96,25776.48,52145.82
26864.0456009,27619.56,16049.72,13432.31,15159.61,16637.95,39768.32,25786.02,52159.65
26864.0496009,27607.06,16013.15,13432.46,15176.01,16605.52,39794.83,25810.48,52200.13
26864.0536009,27587.32,15950.87,13470.08,15202.67,16571.57,39802.22,25837.42,52222.93
26864.0576009,27599.05,15954.31,13508.61,15214.06,16596.27,39789.16,25846.77,52212.39
26864.0616009,27632.19,16034.08,13496.78,15198.42,16664.7,39774.76,25833.56,52193.36
26864.0656009,27641.68,16070.65,13454.49,15180.97,16673.61,39782.1,25821.4,52200.61
26864.0695009,27619.22,16023.02,13441.52,15186.84,16627.6,39798.26,25828.84,52225.55
26864.0735009,27594.71,15952.02,13473.37,15208.91,16587.69,39801.55,25846.15,52243.81
26864.077500900003,27601.91,15952.92,13508.37,15216.21,16608.19,39789.63,25851.54,52228.03
26864.0815009,27631.95,16030.46,13489.3,15194.08,16664.08,39769.32,25832.08,52191.93
26864.0855009,27637.25,16066.12,13445.38,15178.25,16669.75,39776.0,25817.54,52193.93
26864.0895009,27612.59,16015.91,13432.65,15185.6,16620.73,39793.31,25822.31,52216.58
26864.093500900002,27587.04,15944.2,13466.03,15206.96,16576.34,39792.69,25836.42,52234.42
26864.0975009,27595.9,15947.73,13501.98,15215.88,16597.13,39780.81,25842.62,52216.97
26864.1015009,27633.38,16030.03,13488.96,15197.9,16658.69,39781.24,25824.31,52191.6
26864.1055009,27646.02,16066.98,13449.72,15182.07,16665.13,39786.63,25813.63,52192.31
26864.109500900002,27620.13,16016.15,13438.99,15186.36,16618.68,39801.03,25818.64,52217.44
26864.113500900003,27586.27,15942.24,13467.46,15204.24,16575.24,39802.37,25833.32,52232.13
26864.1175009,27600.34,15952.21,13504.7,15215.68,16599.32,39787.44,25838.52,52214.25
26864.1215009,27633.24,16033.27,13494.92,15199.57,16663.7,39773.47,25822.02,52192.6
26864.1255009,27639.06,16064.46,13451.63,15182.21,16669.94,39780.76,25816.25,52195.46
26864.129500900002,27616.17,16012.96,13434.84,15183.26,16619.02,39796.5,25825.41,52216.92
26864.1335009,27592.57,15945.77,13468.98,15207.24,16579.82,39806.66,25840.91,52232.8
26864.1375009,27598.81,15949.63,13504.89,15216.4,16600.75,39794.12,25841.57,52213.48
26864.1415009,27640.35,16036.94,13495.02,15208.53,16667.99,39782.96,25829.94,52192.27
26864.1455009,27645.64,16071.04,13452.91,15191.75,16673.52,39788.44,25819.26,52194.94
26864.1495009,27616.65,16018.06,13434.65,15188.41,16622.45,39801.84,25820.88,52216.3
26864.1535009,27591.04,15947.92,13465.93,15207.1,16580.63,39803.32,25832.37,52232.8
26864.1575009,27600.34,15955.74,13502.46,15219.74,16605.43,39792.69,25844.15,52225.55
26864.161500899998,27634.91,16037.61,13489.68,15202.0,16666.84,39779.1,25828.17,52198.27
26864.1655009,27643.49,16072.32,13450.67,15184.36,16672.76,39786.34,25815.16,52197.18
26864.1695009,27622.85,16023.59,13439.37,15187.89,16624.26,39791.64,25820.31,52219.44
26864.1735009,27597.29,15951.49,13470.6,15207.24,16579.06,39808.37,25833.94,52234.13
26864.1775009,27602.29,15951.11,13503.36,15216.07,16596.61,39793.4,25836.18,52214.06
26864.1815009,27638.87,16036.32,13493.54,15202.29,16661.31,39779.43,25822.45,52191.45
26864.1855009,27637.48,16066.03,13447.95,15175.11,16662.46,39780.34,25804.28,52186.54
26864.1895009,27610.78,16013.29,13433.93,15175.25,16611.05,39793.11,25808.77,52205.47
26864.1935009,27587.42,15945.91,13467.93,15200.28,16573.81,39801.17,25825.93,52225.26
26864.1974009,27593.57,15949.54,13503.27,15210.39,16594.6,39785.25,25833.75,52209.34
26864.2014009,27623.85,16030.5,13487.39,15194.27,16650.68,39766.79,25819.54,52183.54
26864.205400900002,27630.86,16065.65,13443.33,15177.54,16654.78,39773.76,25802.0,52187.02
26864.2094009,27602.72,16013.91,13427.69,15178.59,16603.66,39784.67,25804.24,52205.47
26864.2134009,27574.45,15942.96,13458.3,15197.47,16558.03,39789.25,25820.26,52221.5
26864.2174009,27585.7,15949.06,13493.92,15205.77,16579.49,39775.14,25826.65,52209.67
26864.2214009,27620.22,16029.55,13481.52,15186.36,16643.72,39760.12,25809.77,52185.21
26864.2254009,27628.38,16063.45,13440.71,15168.86,16651.92,39766.51,25798.23,52187.02
26864.2294009,27606.2,16015.44,13428.93,15174.87,16602.8,39783.1,25809.29,52211.05
26864.2334009,27577.74,15945.01,13459.97,15192.61,16563.42,39784.77,25828.13,52226.5
26864.2374009,27584.65,15949.68,13497.74,15205.39,16590.31,39768.32,25829.27,52215.44
26864.241400900002,27620.03,16029.22,13485.53,15190.17,16651.3,39754.54,25816.16,52184.49
26864.2454009,27626.99,16062.17,13441.71,15169.81,16657.5,39750.25,25799.9,52182.82
26864.2494009,27602.58,16009.62,13426.69,15172.2,16611.39,39778.19,25800.66,52201.56
26864.2534009,27576.64,15939.33,13457.3,15192.65,16566.9,39788.01,25815.44,52214.06
26864.2574009,27582.84,15941.67,13492.16,15200.43,16586.11,39766.27,25817.35,52191.45
26864.2614009,27622.85,16027.64,13485.72,15187.93,16650.58,39752.01,25808.72,52168.09
26864.2654009,27627.14,16059.45,13444.66,15167.48,16656.45,39757.54,25796.65,52171.47
26864.2694009,27603.82,16012.0,13435.27,15172.48,16613.34,39774.04,25802.28,52194.98
26864.273400899998,27574.97,15936.04,13461.78,15188.12,16568.09,39775.14,25817.02,52203.57
26864.2774009,27585.56,15938.19,13495.11,15196.95,16586.5,39760.93,25819.11,52188.35
26864.2814009,27621.18,16020.4,13480.71,15180.26,16644.62,39748.15,25803.95,52167.95
26864.2854009,27622.89,16052.44,13434.55,15157.99,16644.15,39753.58,25794.65,52170.24
26864.289400899997,27597.1,15997.22,13415.82,15155.7,16590.64,39763.03,25795.27,52184.64
26864.2934009,27574.64,15929.8,13451.48,15181.02,16553.4,39771.75,25813.82,52203.33
26864.2974009,27582.31,15934.18,13488.91,15192.22,16575.24,39765.17,25824.03,52192.17
26864.3014009,27621.18,16019.54,13477.95,15178.06,16640.14,39752.2,25812.01,52170.66
26864.3054009,27631.33,16057.11,13436.61,15160.8,16650.49,39758.5,25798.85,52172.29
26864.309400899998,27608.59,16008.09,13422.49,15167.52,16605.24,39773.23,25803.24,52194.32
26864.3134009,27584.7,15939.91,13457.35,15190.41,16564.9,39767.79,25822.55,52213.91
26864.3174009,27592.61,15946.15,13497.78,15203.14,16588.64,39767.17,25833.42,52203.66
26864.3214009,27623.08,16029.17,13486.24,15185.31,16653.06,39758.11,25820.69,52180.58
26864.3253009,27634.81,16069.08,13446.48,15172.39,16662.79,39761.12,25810.05,52184.06
26864.3293009,27609.02,16019.49,13431.22,15177.06,16615.35,39776.23,25807.34,52208.43
26864.3333009,27580.17,15950.59,13464.4,15198.33,16575.0,39784.25,25827.22,52228.27
26864.3373009,27590.23,15956.12,13505.6,15209.25,16600.42,39769.37,25833.32,52221.59
26864.3413009,27629.19,16040.85,13495.88,15195.04,16666.61,39753.92,25820.35,52200.28
26864.3453009,27640.35,16078.86,13457.49,15180.3,16676.14,39769.13,25811.63,52207.86
26864.3493009,27618.08,16028.6,13446.0,15184.5,16628.17,39785.25,25817.06,52230.03
26864.3533009,27586.7,15951.68,13474.08,15203.57,16583.97,39787.2,25831.75,52245.38
26864.3573009,27596.86,15955.74,13510.18,15215.83,16603.33,39774.52,25837.0,52230.89
26864.3613009,27637.82,16039.9,13500.74,15202.95,16664.41,39762.79,25825.41,52208.76
26864.3653009,27646.97,16076.52,13463.4,15186.45,16673.52,39769.13,25814.25,52218.01
26864.3693009,27621.84,16025.07,13446.0,15189.03,16622.74,39783.91,25814.2,52239.52
26864.3733009,27596.19,15952.83,13474.8,15209.87,16577.01,39778.43,25826.84,52254.83
26864.3773009,27603.92,15952.73,13509.18,15217.5,16596.03,39779.95,25831.03,52241.9
26864.3813009,27636.44,16034.89,13496.83,15199.38,16659.17,39766.75,25820.26,52221.16
26864.3853009,27644.54,16069.32,13456.01,15180.88,16665.94,39772.9,25809.72,52222.78
26864.389300900002,27622.46,16018.3,13445.9,15183.16,16616.49,39793.64,25824.98,52247.72
26864.393300900003,27592.14,15941.1,13473.42,15196.9,16572.67,39791.49,25830.27,52257.35
26864.397300900004,27599.58,15943.34,13511.04,15205.58,16595.7,39777.52,25832.56,52241.47
26864.4013009,27636.67,16030.74,13501.22,15192.42,16661.84,39766.6,25820.74,52219.16
26864.4053009,27647.55,16069.27,13455.2,15177.92,16666.08,39773.52,25808.05,52218.06
26864.409300900003,27617.41,16015.77,13440.32,15181.26,16617.87,39789.16,25813.53,52241.95
26864.413300900003,27591.95,15946.29,13473.46,15201.28,16576.01,39793.45,25830.8,52254.78
26864.4173009,27595.86,15946.63,13508.18,15209.96,16597.23,39776.95,25835.8,52239.47
26864.4213009,27631.33,16032.41,13497.83,15199.14,16662.6,39763.65,25821.4,52214.72
26864.425300900002,27643.25,16071.75,13462.21,15186.45,16673.09,39774.95,25811.1,52221.21
26864.429300900003,27618.27,16020.44,13448.38,15185.74,16620.11,39789.11,25814.25,52235.56
26864.433300900004,27589.9,15949.87,13478.9,15202.86,16576.63,39790.3,25831.89,52250.44
26864.4373009,27601.53,15957.69,13517.57,15217.5,16602.57,39767.89,25839.14,52236.23
26864.4413009,27638.01,16043.47,13506.08,15204.96,16667.37,39777.0,25826.27,52211.82
26864.445300900003,27650.26,16080.33,13464.21,15188.84,16673.33,39786.01,25812.06,52213.87
26864.449300900003,27627.09,16028.31,13449.48,15192.46,16619.97,39798.98,25821.26,52237.71
26864.4532009,27594.38,15953.11,13474.85,15209.53,16569.85,39799.65,25837.81,52253.82
26864.4572009,27601.29,15955.83,13506.56,15219.59,16590.26,39781.96,25841.67,52239.19
26864.4612009,27643.06,16041.47,13496.69,15207.44,16657.88,39769.61,25831.32,52216.2
26864.4652009,27651.41,16076.28,13453.77,15188.79,16662.6,39774.85,25818.35,52212.2
26864.4692009,27627.71,16025.59,13443.57,15191.46,16617.11,39794.97,25824.36,52238.23
26864.4732009,27598.77,15953.21,13472.42,15207.53,16572.76,39802.75,25840.57,52255.21
26864.4772009,27606.87,15955.69,13505.65,15217.21,16593.84,39788.63,25851.44,52246.39
26864.481200899998,27637.53,16034.65,13491.58,15200.66,16653.83,39774.37,25834.9,52215.3
26864.4852009,27632.86,16060.45,13445.19,15175.01,16654.02,39778.14,25810.67,52207.38
26864.4892009,27614.17,16013.91,13434.75,15183.31,16609.53,39794.59,25819.07,52232.7
26864.4932009,27588.8,15944.53,13469.36,15205.91,16570.95,39801.51,25840.29,52251.97
26864.4972009,27594.86,15944.53,13504.41,15213.3,16591.36,39787.63,25846.29,52237.56
26864.5012009,27631.57,16026.83,13490.96,15195.61,16650.73,39769.18,25825.69,52210.77
26864.5052009,27643.54,16066.65,13452.01,15180.16,16658.59,39771.7,25810.34,52211.77
26864.5092009,27620.32,16018.54,13440.56,15185.55,16613.39,39800.31,25818.45,52236.75
26864.5132009,27595.24,15949.73,13472.27,15206.72,16572.91,39800.41,25834.8,52251.58
26864.5172009,27604.01,15954.54,13508.85,15216.69,16594.46,39784.44,25835.42,52234.8
26864.521200900002,27639.58,16036.8,13496.54,15201.48,16654.45,39770.04,25818.59,52210.29
26864.525200900003,27647.31,16073.61,13455.15,15185.21,16658.59,39775.85,25809.34,52212.2
26864.5292009,27621.84,16023.83,13439.08,15190.27,16608.43,39791.3,25814.35,52234.18
26864.5332009,27593.43,15949.44,13467.69,15210.92,16566.56,39799.65,25828.03,52250.25
26864.537200900002,27604.54,15954.88,13506.32,15222.22,16591.84,39785.82,25835.09,52237.42
26864.541200900003,27641.25,16035.42,13495.73,15205.77,16653.11,39772.09,25820.88,52211.24
26864.5452009,27647.59,16066.41,13451.53,15184.45,16656.11,39781.86,25807.67,52215.06
26864.5492009,27623.32,16013.67,13436.32,15183.78,16605.33,39794.88,25814.97,52235.8
26864.5532009,27594.81,15941.48,13466.6,15200.52,16564.56,39797.84,25839.52,52250.15
26864.557200900002,27603.11,15947.53,13507.65,15212.25,16592.74,39787.82,25842.62,52239.33
26864.561200900003,27634.91,16029.46,13496.4,15193.56,16655.11,39762.98,25824.88,52214.29
26864.5652009,27648.74,16071.27,13460.21,15180.4,16666.18,39774.99,25815.3,52219.68
26864.5692009,27624.61,16022.02,13448.14,15182.64,16618.78,39801.89,25820.69,52242.14
26864.573200900002,27597.34,15950.2,13480.0,15206.24,16577.15,39802.99,25836.42,52257.5
26864.577200900003,27612.36,15957.93,13520.0,15222.12,16602.14,39789.59,25838.19,52244.48
26864.5811009,27646.97,16036.08,13508.27,15207.91,16666.94,39774.85,25819.21,52217.68
26864.5851009,27653.7,16070.18,13467.93,15193.94,16675.62,39783.86,25808.1,52225.12
26864.5891009,27634.48,16024.64,13456.92,15203.67,16631.51,39800.27,25814.77,52251.97
26864.593100899998,27606.92,15951.83,13486.77,15224.03,16589.5,39803.84,25827.27,52265.7
26864.5971009,27612.55,15956.55,13521.48,15233.38,16610.67,39792.83,25836.61,52252.54
26864.6011009,27647.98,16040.52,13507.89,15214.78,16669.8,39778.62,25818.83,52223.55
26864.6051009,27657.85,16076.04,13465.36,15196.13,16676.86,39786.53,25809.2,52227.36
26864.609100899997,27635.15,16026.07,13452.29,15197.9,16628.84,39801.36,25815.68,52253.54
26864.6131009,27605.97,15950.63,13477.95,15212.49,16578.15,39804.03,25827.08,52261.07
26864.6171009,27613.6,15953.11,13511.37,15224.27,16594.94,39789.92,25834.23,52244.62
26864.6211009,27645.54,16035.03,13497.5,15206.48,16658.83,39778.05,25815.78,52222.78
26864.6251009,27651.03,16070.18,13453.87,15186.36,16666.32,39785.15,25805.86,52225.02
26864.629100899998,27628.52,16021.35,13441.85,15191.8,16621.88,39792.49,25813.06,52251.3
26864.6331009,27603.82,15950.35,13477.28,15212.11,16581.2,39797.07,25831.65,52265.13
26864.6371009,27608.87,15953.97,13516.48,15220.69,16604.38,39797.79,25840.24,52250.92
26864.6411009,27641.4,16034.65,13503.46,15204.0,16667.65,39779.95,25824.79,52222.83
26864.6451009,27654.65,16071.61,13462.83,15191.75,16677.81,39786.11,25814.82,52225.31
26864.649100900002,27625.37,16018.82,13451.53,15193.85,16629.17,39797.31,25820.78,52244.53
26864.653100900003,27589.8,15942.05,13483.19,15208.2,16584.68,39799.17,25838.09,52254.35
26864.6571009,27596.86,15945.67,13523.48,15218.45,16609.38,39782.91,25843.72,52236.47
26864.6611009,27634.05,16032.65,13512.18,15204.62,16672.66,39765.89,25824.79,52207.67
26864.6651009,27651.84,16071.42,13470.51,15190.41,16680.29,39775.09,25814.68,52213.87
26864.669100900002,27633.15,16022.59,13458.64,15196.75,16634.04,39793.83,25820.35,52240.33
26864.6731009,27598.1,15943.34,13485.81,15210.49,16586.35,39795.02,25830.65,52250.06
26864.6771009,27607.25,15946.82,13520.86,15223.79,16608.14,39783.53,25835.33,52235.37
26864.6811009,27642.87,16026.64,13503.31,15207.15,16664.22,39766.98,25828.03,52209.91
26864.685100900002,27650.69,16058.64,13459.02,15190.41,16668.04,39762.98,25808.86,52212.15
26864.689100900003,27623.51,16007.14,13442.09,15193.13,16618.25,39795.36,25806.81,52235.32
26864.6931009,27598.96,15940.24,13474.85,15214.73,16578.63,39804.7,25825.22,52250.77
26864.6971009,27608.25,15946.82,13511.09,15225.41,16597.8,39790.68,25834.71,52239.57
26864.7011009,27641.82,16029.03,13496.31,15208.48,16656.4,39774.47,25815.97,52213.01
26864.705100900002,27651.74,16062.31,13453.44,15189.65,16663.31,39780.53,25802.57,52216.44
26864.709000900002,27624.8,16009.05,13436.65,15192.94,16616.68,39795.64,25807.34,52241.95
26864.713000900003,27595.05,15937.52,13462.78,15208.96,16569.95,39799.22,25821.83,52258.02
26864.717000900004,27601.44,15941.91,13501.5,15218.02,16593.17,39784.96,25829.84,52244.81
26864.7210009,27639.82,16025.83,13491.06,15203.33,16658.74,39773.14,25816.73,52220.4
26864.7250009,27651.27,16064.69,13454.72,15191.03,16671.9,39783.34,25809.58,52229.22
26864.729000900003,27627.33,16014.82,13443.52,15194.85,16625.84,39800.74,25816.87,52254.35
26864.733000900003,27596.91,15942.72,13474.9,15212.82,16583.11,39803.7,25830.7,52266.27
26864.7370009,27604.49,15943.2,13512.85,15221.55,16607.81,39787.92,25835.09,52250.53
26864.7410009,27645.02,16029.41,13505.98,15209.15,16674.71,39776.04,25822.64,52229.79
26864.745000900002,27654.13,16066.12,13464.88,15192.99,16682.77,39786.06,25808.91,52230.94
26864.749000900003,27629.52,16016.39,13452.87,15194.8,16635.13,39790.92,25815.3,52254.83
26864.753000900004,27595.9,15941.14,13480.24,15209.68,16587.31,39804.22,25833.23,52267.46
26864.7570009,27602.1,15941.48,13515.62,15218.64,16607.67,39798.93,25837.42,52252.11
26864.7610009,27641.11,16024.45,13501.31,15207.29,16667.32,39784.67,25821.31,52225.17
26864.765000900003,27643.45,16057.06,13457.97,15188.31,16670.75,39791.21,25807.19,52227.17
26864.769000900003,27628.14,16012.48,13447.57,15197.8,16623.69,39810.23,25812.96,52254.78
26864.7730009,27603.68,15942.86,13480.95,15221.55,16577.29,39815.86,25829.99,52270.61
26864.7770009,27604.06,15941.76,13514.85,15229.51,16593.7,39797.5,25835.33,52250.73
26864.781000900002,27640.25,16023.16,13498.98,15212.01,16651.92,39781.58,25816.25,52221.07
26864.7850009,27642.3,16051.15,13446.76,15185.45,16649.11,39781.19,25791.51,52213.48
26864.7890009,27611.69,15995.46,13424.92,15181.21,16592.65,39791.16,25785.35,52226.31
26864.7930009,27580.55,15918.69,13449.77,15195.32,16544.25,39787.68,25793.56,52232.27
26864.797000900002,27583.65,15915.92,13481.81,15201.43,16559.79,39771.42,25787.55,52207.67
26864.8010009,27614.84,15993.79,13466.79,15185.64,16617.54,39759.07,25772.96,52184.16
26864.8050009,27629.66,16036.56,13433.27,15173.15,16633.8,39774.04,25771.48,52196.27
26864.8090009,27615.31,15999.51,13437.75,15188.08,16603.66,39799.12,25796.8,52237.23
26864.8130009,27596.91,15941.1,13483.48,15218.07,16576.72,39812.57,25834.56,52266.13
