index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
461,instruction,baseline,TP7,-0.586082353,0.694817464,98.73419835,9.936508358,-1.085722169,4.192323185,0.055645161,99.07769087,90.79868488,3.156591062,1.495616426,2.056048919,0.703452738,36.33858385,0.056580326,0.727422588,0.342138133,22.4609375,2.296215687,0.706644189,1.298613512,98.73419835,0.196668644,2.50383453,4.385991084,84,0.268975696,10.7421875,1.738103349,7.335705154,0.356532375,0.016227349,0.031233129,1.04e-06,1.071699743,1.667333815,0.329284672,instruction,instruction
462,instruction,baseline,TP8,-0.296582187,0.731241446,342.0356578,18.49420606,-0.492246131,5.848684362,0.056854839,342.1236188,192.0694433,8.002097964,3.347721035,5.555786662,1.9787874,95.23849787,0.058335513,0.60256472,0.356166916,22.4609375,2.917457497,0.697431635,1.300980746,342.0356578,0.179499592,2.752566927,4.386603545,85,0.401023734,10.7421875,4.773744222,7.192662093,0.266320004,0.008059145,0.077401782,1.14e-05,1.097452366,1.202741458,0.284995368,instruction,instruction
463,instruction,baseline,Fz,0.004245444,-0.202573368,173.4342401,13.16944343,-0.20367065,4.047677167,0.053629032,173.4342582,159.3712556,7.939981187,3.533010075,5.253876681,1.563684925,87.11381922,0.060310485,0.672457747,0.297624977,21.484375,2.577899254,0.687749776,1.295511029,173.4342401,0.247290835,2.04578899,4.445932569,79,0.207190156,10.7421875,6.00886132,7.195356936,0.299482605,0.006960343,0.065260408,7.12e-05,0.976795624,1.001217135,0.312741582,instruction,instruction
1349,baseline,instruction,TP7,4.70008689,1.260589317,299.9423374,17.31884342,2.80527126,9.86638105,0.070063694,322.0331542,158.3180721,4.366059395,1.38733188,2.305632348,0.581389491,38.33504594,0.060144244,0.601714268,0.252160537,19.53125,2.851795124,0.707964476,1.355844486,299.9423374,0.157728554,3.30268185,3.2225083,90,0.299837304,11.23046875,1.728573185,7.021859841,0.295642951,0.009809528,0.027926348,6.27e-05,1.210752661,0.529026052,0.285304708,baseline,baseline
1353,baseline,instruction,Oz,0.249875944,0.359998402,502.0340416,22.40611617,0.328668663,8.877051558,0.07205414,502.0964796,248.6050795,4.893672199,1.843641494,6.842414016,0.946456768,66.46146045,0.10295311,0.269443137,0.138322055,19.53125,3.109333965,0.676183226,1.274452204,502.0340416,0.153530676,3.285142937,3.492920669,99,0.365853738,11.23046875,6.341271544,7.02746214,0.27033337,0.004964392,0.034353277,0.000121149,1.158606002,0.86845264,0.219181984,baseline,baseline
1356,baseline,instruction,PO4,0.142350323,0.782602647,428.4908563,20.70002068,0.129086932,5.237558369,0.072452229,428.5111199,197.6652017,8.856367274,2.201999656,15.32264769,1.435165724,122.5006742,0.12508215,0.143708822,0.093663037,18.5546875,3.030134699,0.643234088,1.229432774,428.4908563,0.179734602,2.475668583,3.787035354,96,0.40446789,11.23046875,15.84670716,7.189239762,0.255644557,0.007157334,0.033088488,0.000147324,1.023903469,0.89273099,0.224372607,baseline,baseline
1357,baseline,instruction,TP7,0.107285303,0.363633364,432.5636487,20.79816455,0.265488881,9.863256361,0.070461783,432.5751588,229.8439081,3.9479256,1.289664207,1.703151005,0.641901307,35.36926117,0.048153423,0.757222468,0.376890426,19.53125,3.03486474,0.69916278,1.357908342,432.5636487,0.136331751,3.803203878,3.0779946,94,0.295981097,8.30078125,1.898981102,6.925280375,0.328864133,0.006669506,0.041563248,6.02e-05,1.25777003,0.951329868,0.305024642,baseline,baseline
1358,baseline,instruction,TP8,0.632471619,0.590788814,646.2480646,25.42140957,0.431190215,9.298740547,0.065286624,646.648085,287.5630063,9.289223958,3.858110212,4.592465512,1.314477183,85.33056407,0.053819702,0.840095631,0.286224726,18.5546875,3.235591716,0.679652606,1.30322803,646.2480646,0.151312353,3.359539742,3.363954656,88,0.267561139,9.27734375,4.191117249,6.916914164,0.302233469,0.015897738,0.043943667,0.000120217,1.209616117,0.793451236,0.283135169,baseline,baseline
1359,baseline,instruction,Fz,0.13189804,-0.591573031,199.3454677,14.11897545,0.792666273,3.095509667,0.061703822,199.3628648,107.5632245,11.65721581,3.686388417,6.398367848,1.458798163,101.5690394,0.062995258,0.576145121,0.227995357,20.5078125,2.647519669,0.667569843,1.257479418,199.3454677,0.208636085,2.255510353,4.043899027,86,0.413582209,10.7421875,9.512141928,7.357320709,0.339763467,0.008884816,0.041476059,4.95e-05,1.025142185,2.374403965,0.245530997,baseline,baseline
1383,baseline,instruction,Fz,-0.903252154,-0.649075869,166.5809207,12.90662313,-0.382898112,1.03331756,0.053742038,167.3967852,103.192111,9.984823436,5.574804798,5.193961107,1.400964707,98.24689864,0.052866413,1.073324325,0.269729534,20.5078125,2.557740601,0.670309925,1.254433724,166.5809207,0.218674117,2.144726693,4.224065126,79,0.334597428,11.23046875,5.173019812,7.408756693,0.316863434,0.012702076,0.058852073,5.74e-05,1.001758478,0.496500757,0.267030905,baseline,baseline
1385,baseline,instruction,Oz,-3.230885232,-1.007410184,213.0063839,14.59473823,-2.58867778,11.54595548,0.076433121,223.4450033,139.202376,3.320083117,2.596453289,6.396845907,0.846984618,61.17916926,0.104559215,0.405895863,0.1324066,21.484375,2.680661068,0.660391551,1.272488261,213.0063839,0.201029043,2.414670282,4.11341197,90,0.367267594,11.71875,9.535436421,7.203773508,0.368832619,0.010218524,0.037456628,5.26e-05,0.97116139,2.570155286,0.231228477,baseline,baseline
1386,baseline,instruction,O2,-6.479368025,-1.270899567,826.6794544,28.75203392,-4.189537624,21.88633805,0.07683121,868.6616644,291.7162545,4.277141757,2.835256756,14.94093586,1.32405491,107.7691841,0.138638294,0.189764335,0.088619275,21.484375,3.35870851,0.64818008,1.264257067,826.6794544,0.163939785,3.078037362,3.865231262,91,0.428080669,11.23046875,17.88472271,6.857906668,0.373224859,0.008056331,0.05445063,4.74e-05,1.007467697,9.880051041,0.209187432,baseline,baseline
1388,baseline,instruction,PO4,-2.206337675,-0.956639061,245.9322554,15.68222737,-1.766415679,7.457295752,0.080414013,250.8001814,149.3640189,6.909150137,2.910742872,17.3843208,1.952479568,137.0523373,0.126844395,0.167434949,0.112312675,20.5078125,2.752528057,0.650772113,1.240321166,245.9322554,0.234435675,1.919660789,3.886718887,98,0.350995161,11.71875,27.13734052,7.294944303,0.35425136,0.006471289,0.056582252,5.12e-05,0.81155237,2.56175442,0.212225217,baseline,baseline
