Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22016.710987600003,38501.12,16517.74,25392.44,17887.55,16000.42,34495.07,29411.7,15772.06
22016.7149876,38529.45,16547.01,25288.63,17841.15,15970.18,34507.85,29318.72,15757.04
22016.7189876,38551.05,16548.44,25251.58,17829.66,15937.38,34539.99,29300.74,15760.61
22016.722987600002,38547.28,16523.03,25314.43,17862.94,15945.15,34546.33,29365.83,15777.59
22016.726987600003,38524.11,16501.71,25397.97,17902.9,15981.39,34518.29,29434.49,15784.79
22016.730887600002,38514.81,16516.59,25378.28,17894.89,15999.8,34490.49,29405.03,15767.77
22016.734887600003,38537.65,16552.02,25275.52,17853.02,15975.43,34508.09,29316.71,15749.17
22016.738887600004,38554.15,16552.02,25242.47,17839.39,15941.29,34539.94,29298.98,15750.7
22016.7428876,38543.99,16527.08,25306.8,17865.09,15942.77,34540.09,29358.06,15765.95
22016.746887600002,38523.77,16511.82,25401.02,17904.95,15990.64,34517.91,29438.93,15783.5
22016.750887600003,38515.86,16526.51,25390.77,17899.09,16017.72,34491.92,29412.8,15768.86
22016.754887600004,38547.09,16566.99,25294.55,17860.61,15994.22,34506.42,29325.54,15754.37
22016.7588876,38566.74,16569.66,25259.31,17844.97,15964.22,34536.89,29309.9,15761.04
22016.7628876,38553.81,16540.77,25323.92,17870.91,15972.76,34541.71,29373.08,15779.88
22016.766887600003,38525.49,16521.03,25412.85,17905.62,16010.24,34515.34,29441.69,15788.7
22016.770887600003,38516.0,16535.67,25402.55,17897.99,16033.65,34490.16,29417.52,15774.68
22016.774887600004,38542.18,16568.81,25301.08,17853.69,16002.7,34506.85,29325.92,15755.23
22016.7788876,38563.4,16570.19,25259.69,17835.24,15961.12,34538.37,29304.41,15753.8
22016.782887600002,38541.89,16531.52,25315.91,17852.5,15955.55,34536.65,29369.26,15767.86
22016.786887600003,38509.56,16500.76,25395.35,17884.45,15985.92,34507.95,29434.16,15773.73
22016.790887600004,38498.93,16515.4,25384.86,17880.73,16006.81,34483.34,29412.42,15765.53
22016.7948876,38517.96,16548.3,25284.34,17838.72,15977.05,34501.46,29322.72,15752.41
22016.7988876,38538.75,16545.44,25246.58,17823.17,15937.95,34533.55,29301.17,15756.18
22016.802887600003,38536.93,16518.31,25307.94,17855.84,15937.04,34539.75,29364.83,15773.63
22016.8068876,38508.9,16495.56,25392.82,17897.27,15976.48,34516.77,29432.73,15785.41
22016.8108876,38494.5,16504.96,25380.57,17889.45,16000.56,34490.21,29405.26,15775.59
22016.8148876,38523.73,16542.53,25281.24,17850.16,15976.62,34509.09,29319.19,15760.33
22016.818887600002,38549.09,16547.49,25240.52,17839.43,15943.62,34545.62,29299.21,15768.48
22016.8228876,38547.95,16522.08,25307.47,17872.38,15951.21,34551.77,29366.31,15785.89
22016.8268876,38522.82,16500.24,25395.35,17910.91,15986.16,34520.73,29429.73,15791.7
22016.8308876,38512.38,16517.97,25383.86,17905.33,16011.67,34493.55,29406.74,15777.97
22016.834887600002,38534.07,16552.21,25287.35,17855.31,15990.4,34505.99,29320.39,15761.57
22016.838887600003,38560.25,16562.42,25258.26,17843.25,15962.79,34542.09,29307.46,15766.96
22016.8428876,38554.2,16543.34,25324.25,17872.96,15970.18,34552.24,29368.36,15785.6
22016.8468876,38525.63,16516.12,25410.04,17909.53,16003.99,34525.54,29433.25,15796.47
22016.8508876,38504.99,16522.36,25401.5,17893.13,16021.73,34492.07,29410.89,15785.27
22016.854887600002,38524.01,16551.31,25300.32,17839.15,15991.83,34507.09,29325.82,15767.72
22016.858787600002,38548.09,16552.5,25261.07,17823.51,15954.35,34541.75,29307.04,15774.3
22016.862787600003,38542.32,16529.51,25325.06,17856.5,15959.41,34552.48,29370.07,15791.7
22016.866787600004,38512.0,16506.96,25411.8,17896.27,15994.31,34524.97,29436.21,15798.95
22016.8707876,38498.31,16518.5,25400.12,17890.84,16016.2,34493.5,29412.27,15783.74
22016.8747876,38522.39,16549.45,25294.26,17841.63,15983.49,34504.8,29320.15,15757.51
22016.878787600002,38549.81,16549.45,25249.58,17821.36,15939.86,34531.98,29297.12,15752.22
22016.882787600003,38536.55,16517.45,25302.17,17843.53,15930.46,34532.17,29346.85,15758.09
22016.8867876,38500.46,16484.93,25379.09,17874.05,15954.45,34499.65,29400.16,15754.51
22016.8907876,38485.05,16490.18,25366.07,17861.89,15973.47,34464.32,29368.98,15732.72
22016.894787600002,38502.51,16519.45,25263.93,17812.68,15946.2,34473.23,29278.57,15714.22
22016.898787600003,38526.49,16523.74,25223.93,17797.95,15915.92,34512.57,29263.93,15717.46
22016.902787600004,38529.69,16507.34,25292.97,17835.76,15932.61,34529.64,29339.36,15745.02
22016.9067876,38517.43,16499.81,25396.64,17887.98,15985.68,34514.72,29426.96,15770.2
22016.9107876,38508.32,16520.22,25399.02,17892.03,16017.01,34494.17,29418.19,15766.1
22016.914787600002,38527.3,16552.4,25302.84,17849.97,15991.93,34507.56,29335.5,15751.51
22016.918787600003,38548.14,16559.65,25264.89,17834.33,15959.46,34539.56,29316.91,15758.47
22016.9227876,38545.52,16536.86,25328.97,17866.76,15966.61,34550.38,29379.8,15778.35
22016.9267876,38522.2,16518.74,25418.48,17910.2,16007.95,34524.83,29450.8,15791.37
22016.930787600002,38508.56,16532.8,25412.61,17904.24,16033.84,34495.79,29431.63,15782.41
22016.9347876,38529.11,16565.94,25316.67,17855.74,16005.76,34508.8,29342.23,15768.24
22016.9387876,38555.2,16573.91,25282.2,17838.58,15971.95,34544.47,29321.82,15774.3
22016.9427876,38541.32,16545.58,25341.99,17863.42,15972.43,34548.81,29384.71,15791.47
22016.9467876,38507.99,16514.68,25422.29,17897.56,16001.85,34518.77,29452.71,15799.24
22016.9507876,38494.45,16524.13,25412.47,17886.02,16023.69,34494.59,29431.06,15786.22
22016.9547876,38515.95,16552.02,25305.66,17832.95,15992.98,34509.71,29338.98,15766.1
22016.9587876,38539.94,16553.21,25260.69,17816.5,15951.87,34543.76,29308.27,15765.24
22016.9627876,38533.5,16526.94,25321.44,17847.73,15948.44,34551.48,29365.97,15776.3
22016.966787600002,38506.94,16502.67,25404.36,17888.98,15984.58,34522.35,29430.73,15783.36
22016.9707876,38498.36,16512.68,25393.73,17891.31,16011.05,34494.98,29409.98,15770.1
22016.9747876,38525.49,16549.88,25298.69,17848.78,15985.68,34509.33,29324.49,15755.42
22016.9787876,38549.09,16554.17,25257.3,17831.76,15946.68,34541.66,29297.74,15758.9
22016.9827876,38538.17,16525.8,25315.43,17858.56,15946.77,34549.81,29361.82,15776.68
22016.9866876,38514.62,16501.24,25404.17,17897.85,15985.44,34524.16,29434.4,15789.56
22016.990687600002,38504.89,16515.59,25400.36,17896.08,16010.57,34494.45,29406.6,15777.49
22016.994687600003,38526.68,16550.16,25300.12,17853.26,15982.44,34507.18,29318.29,15756.66
22016.9986876,38550.91,16555.12,25259.21,17836.29,15946.72,34541.71,29297.07,15761.19
22017.0026876,38548.76,16536.43,25322.58,17867.95,15955.16,34550.29,29357.44,15783.07
22017.006687600002,38517.86,16509.15,25408.41,17903.85,15993.5,34522.97,29427.96,15793.09
22017.010687600003,38504.22,16522.6,25408.46,17898.18,16020.97,34495.17,29409.36,15781.55
22017.0146876,38528.49,16560.94,25311.66,17851.55,15999.22,34508.76,29325.77,15765.95
22017.0186876,38556.63,16565.56,25263.74,17832.66,15962.55,34542.99,29300.36,15771.68
22017.0226876,38555.1,16538.53,25322.92,17860.27,15963.79,34550.77,29360.63,15789.46
22017.026687600002,38511.47,16506.48,25411.04,17890.98,15997.46,34518.15,29429.11,15799.86
22017.030687600003,38491.83,16515.02,25408.65,17882.83,16023.26,34485.82,29410.03,15789.42
22017.0346876,38515.38,16549.06,25308.99,17837.53,16001.56,34500.32,29326.01,15774.87
22017.0386876,38539.8,16550.88,25264.84,17821.84,15963.46,34536.79,29305.37,15777.88
22017.042687600002,38535.31,16524.56,25321.25,17849.07,15961.27,34545.62,29367.97,15792.61
22017.046687600003,38500.7,16493.61,25401.12,17879.44,15988.88,34520.44,29436.78,15802.1
22017.050687600004,38479.48,16502.43,25392.92,17872.29,16007.38,34489.92,29419.9,15787.98
22017.054687600004,38502.36,16537.81,25292.92,17830.99,15981.01,34503.89,29334.17,15770.53
22017.058687600005,38528.88,16540.34,25248.1,17815.93,15942.15,34537.51,29309.04,15767.62
22017.062687600002,38523.73,16516.12,25302.46,17846.68,15944.77,34541.9,29363.35,15776.68
22017.066687600003,38497.55,16491.32,25388.77,17884.5,15980.2,34513.53,29428.29,15781.69
22017.070687600004,38488.06,16508.63,25383.76,17885.02,16007.09,34490.11,29409.13,15770.06
22017.074687600005,38515.1,16545.87,25280.34,17844.01,15983.73,34500.94,29316.67,15747.84
22017.078687600002,38539.8,16551.93,25235.27,17829.18,15945.82,34529.69,29286.01,15742.35
22017.082687600003,38537.08,16526.03,25290.54,17858.08,15944.29,34535.94,29337.74,15750.31
22017.086687600004,38517.19,16507.44,25381.76,17902.66,15984.54,34515.91,29408.84,15761.71
22017.090687600004,38496.31,16513.87,25379.42,17897.8,16010.24,34487.78,29391.96,15752.22
22017.094687600005,38516.76,16544.06,25273.85,17851.88,15984.16,34499.84,29297.98,15736.87
22017.098687600002,38550.91,16551.07,25226.12,17835.14,15948.3,34535.84,29271.37,15742.49
22017.102687600003,38539.94,16525.6,25285.15,17857.12,15951.64,34543.04,29330.59,15762.38
22017.106687600004,38506.99,16501.14,25375.89,17893.46,15984.35,34516.58,29400.73,15775.92
22017.110687600005,38490.54,16509.34,25380.42,17892.51,16009.43,34486.73,29392.63,15769.77
22017.1145876,38511.47,16541.86,25278.67,17842.91,15983.3,34498.84,29302.12,15756.61
22017.1185876,38530.07,16545.06,25227.84,17816.69,15939.62,34530.55,29275.61,15758.66
22017.122587600003,38521.58,16515.69,25283.67,17838.77,15934.61,34537.99,29332.59,15773.97
22017.1265876,38486.29,16483.5,25371.46,17871.91,15965.51,34512.09,29401.83,15779.59
22017.1305876,38469.75,16490.27,25369.55,17862.27,15983.54,34482.91,29388.29,15761.76
22017.1345876,38498.69,16525.94,25270.8,17821.6,15959.98,34497.17,29304.22,15746.07
22017.138587600002,38525.4,16529.04,25219.06,17805.34,15920.26,34533.7,29276.28,15748.74
22017.1425876,38520.25,16504.19,25273.47,17837.96,15916.4,34544.62,29334.93,15766.05
22017.1465876,38486.06,16477.06,25363.97,17879.63,15949.54,34519.49,29407.27,15777.07
22017.1505876,38477.23,16491.84,25372.79,17888.17,15984.68,34496.69,29398.49,15774.78
22017.154587600002,38501.89,16530.8,25277.62,17845.11,15966.13,34511.95,29316.1,15757.94
22017.158587600003,38528.16,16540.58,25233.13,17824.37,15936.09,34546.38,29291.87,15758.66
22017.1625876,38530.55,16521.55,25293.78,17852.5,15945.58,34556.58,29351.86,15775.16
22017.1665876,38501.89,16496.71,25379.8,17889.17,15984.16,34531.69,29421.95,15782.02
22017.1705876,38473.85,16499.09,25379.95,17878.2,16007.81,34493.21,29405.07,15766.81
22017.174587600002,38501.74,16534.28,25286.44,17834.95,15983.73,34501.51,29319.05,15744.88
22017.178587600003,38531.93,16542.39,25242.05,17820.31,15948.77,34534.94,29295.83,15746.5
22017.182587600004,38531.93,16520.5,25298.17,17850.83,15949.49,34547.38,29338.55,15761.28
22017.186587600005,38511.09,16502.0,25388.72,17893.98,15987.16,34526.54,29409.08,15775.4
22017.190587600002,38497.07,16516.88,25388.15,17894.94,16012.24,34495.21,29395.11,15763.62
22017.194587600003,38522.3,16549.45,25288.06,17853.41,15986.83,34503.99,29305.27,15744.5
22017.198587600004,38550.57,16558.55,25241.52,17837.1,15950.06,34542.23,29280.24,15751.41
22017.202587600004,38549.38,16538.96,25300.22,17867.28,15946.06,34555.2,29335.26,15774.39
22017.2065876,38517.62,16510.54,25382.86,17902.95,15970.76,34527.97,29401.26,15786.32
22017.210587600002,38493.78,16515.88,25379.66,17896.08,15993.07,34497.55,29387.91,15776.3
22017.214587600003,38517.19,16550.5,25280.29,17849.64,15964.32,34506.18,29300.69,15758.9
22017.218587600004,38539.32,16553.69,25228.84,17826.61,15919.21,34541.8,29268.55,15758.09
22017.222587600005,38535.65,16528.75,25280.76,17852.88,15915.01,34551.82,29325.15,15771.34
22017.226587600002,38505.18,16498.28,25367.31,17888.98,15951.16,34521.3,29401.93,15781.12
22017.230587600003,38488.39,16505.48,25376.23,17888.83,15982.2,34492.31,29393.58,15772.06
22017.234587600004,38513.9,16544.25,25283.39,17845.35,15961.79,34508.04,29309.51,15754.84
22017.238587600004,38543.47,16555.5,25237.28,17823.36,15927.94,34542.95,29281.19,15758.37
22017.2424876,38528.11,16526.18,25290.64,17839.72,15927.22,34550.72,29340.94,15775.11
22017.2464876,38504.08,16504.29,25386.43,17883.83,15969.99,34527.26,29421.48,15785.46
22017.250487600002,38493.64,16516.35,25396.3,17891.7,16007.71,34498.5,29410.51,15773.49
22017.2544876,38520.39,16554.41,25304.13,17854.26,15995.98,34510.81,29324.96,15757.71
22017.2584876,38551.62,16564.66,25254.2,17841.58,15965.03,34545.23,29297.36,15764.72
22017.2624876,38547.66,16541.15,25303.89,17869.28,15962.6,34555.73,29348.81,15779.69
22017.2664876,38518.58,16514.35,25393.3,17909.0,15998.37,34532.46,29417.95,15791.08
22017.2704876,38507.85,16526.27,25401.36,17914.58,16029.5,34505.47,29406.98,15784.17
22017.2744876,38532.12,16565.61,25305.08,17873.72,16006.76,34516.24,29317.14,15769.15
22017.2784876,38561.63,16575.86,25257.73,17857.6,15968.28,34551.29,29286.82,15770.87
22017.2824876,38561.3,16557.27,25314.24,17885.02,15965.27,34562.4,29344.61,15787.41
22017.286487600002,38524.11,16522.89,25394.97,17913.06,15987.21,34528.93,29408.22,15794.42
22017.2904876,38509.8,16528.04,25395.87,17911.34,16011.76,34497.93,29397.44,15786.36
22017.2944876,38530.21,16561.7,25291.83,17864.18,15987.59,34507.99,29310.23,15768.91
22017.2984876,38559.01,16570.62,25237.85,17842.1,15950.87,34543.33,29276.8,15769.91
22017.3024876,38549.09,16544.15,25294.26,17864.99,15948.35,34551.72,29329.4,15787.03
22017.306487600003,38514.67,16515.83,25380.47,17900.52,15979.72,34523.21,29403.26,15799.91
22017.310487600003,38501.55,16529.71,25388.72,17902.9,16008.76,34493.64,29399.54,15793.23
22017.314487600004,38521.39,16558.84,25282.34,17856.12,15977.77,34499.22,29306.51,15772.73
22017.3184876,38551.76,16566.8,25230.51,17835.67,15936.95,34535.36,29274.37,15774.63
22017.322487600002,38551.67,16545.44,25287.68,17864.52,15939.62,34554.01,29334.02,15793.71
22017.326487600003,38521.25,16518.64,25378.42,17904.62,15974.62,34529.21,29412.32,15802.58
22017.330487600004,38505.18,16525.8,25387.0,17908.24,16004.95,34499.41,29411.22,15791.37
22017.3344876,38527.87,16561.41,25291.26,17867.28,15989.21,34510.57,29319.96,15773.97
22017.338487600002,38551.96,16566.33,25240.33,17847.68,15950.35,34545.23,29289.63,15774.49
22017.342487600003,38551.38,16546.97,25297.98,17878.2,15952.45,34557.54,29347.47,15790.13
22017.346487600003,38523.34,16523.08,25387.62,17917.54,15993.55,34534.03,29422.14,15800.14
22017.350487600004,38503.41,16528.61,25391.15,17913.82,16020.25,34502.8,29412.46,15786.08
22017.3544876,38525.87,16562.08,25291.16,17870.33,15998.99,34511.38,29318.96,15765.86
22017.358487600002,38555.67,16569.14,25237.13,17852.21,15964.32,34544.85,29282.81,15764.86
22017.362487600003,38546.61,16538.62,25285.34,17878.82,15957.64,34556.35,29334.12,15776.11
22017.366487600004,38512.38,16506.63,25374.13,17911.87,15985.63,34528.93,29399.35,15784.12
22017.370387600004,38498.07,16515.92,25385.76,17911.15,16015.01,34497.03,29390.96,15774.68
22017.374387600004,38509.23,16548.68,25286.82,17859.6,15988.11,34502.46,29303.17,15755.13
22017.378387600005,38539.03,16558.65,25234.18,17837.0,15947.63,34540.04,29275.23,15757.9
22017.382387600002,38537.94,16539.77,25282.53,17862.08,15943.34,34548.95,29329.97,15773.63
22017.386387600003,38510.71,16513.73,25370.7,17897.51,15975.19,34521.39,29400.88,15784.89
22017.390387600004,38493.64,16522.93,25378.37,17895.03,16002.8,34490.54,29397.3,15776.06
22017.394387600005,38518.62,16559.75,25279.67,17851.74,15980.15,34500.75,29311.85,15756.85
22017.398387600002,38544.8,16569.04,25226.36,17827.99,15943.1,34537.13,29280.67,15757.99
22017.402387600003,38541.85,16544.77,25279.24,17852.5,15943.72,34549.24,29331.12,15775.78
22017.406387600004,38517.77,16521.88,25377.47,17896.51,15982.3,34526.64,29406.31,15788.22
22017.410387600004,38501.17,16530.66,25395.06,17900.18,16016.58,34497.36,29408.89,15781.69
22017.414387600005,38519.58,16565.37,25298.98,17859.41,15998.27,34509.47,29326.59,15765.72
22017.418387600002,38547.19,16575.29,25244.33,17841.25,15957.41,34545.62,29293.97,15768.82
22017.422387600003,38549.81,16559.51,25301.7,17872.67,15957.36,34560.78,29356.44,15787.08
22017.426387600004,38519.53,16532.04,25392.2,17914.49,15994.46,34535.65,29427.25,15796.85
22017.430387600005,38503.75,16537.62,25403.74,17920.69,16027.02,34503.7,29415.09,15786.51
22017.434387600002,38530.02,16572.91,25309.61,17883.02,16011.14,34512.0,29326.35,15769.15
22017.438387600003,38562.11,16589.26,25259.07,17866.61,15977.58,34549.34,29293.25,15772.87
22017.442387600004,38556.72,16564.04,25309.33,17887.5,15970.8,34561.3,29346.99,15789.03
22017.4463876,38517.62,16527.75,25396.64,17920.11,15998.99,34531.07,29422.86,15800.1
22017.4503876,38503.79,16535.67,25405.93,17924.07,16027.6,34497.84,29420.05,15789.03
22017.454387600003,38527.54,16570.62,25304.37,17880.73,16004.76,34506.09,29331.45,15769.39
22017.458387600003,38552.67,16576.58,25244.81,17857.94,15962.13,34541.37,29292.73,15766.38
22017.4623876,38551.0,16554.74,25294.93,17878.68,15956.5,34556.15,29346.61,15781.6
22017.4663876,38523.3,16528.04,25387.96,17914.35,15988.45,34531.79,29421.48,15792.61
22017.470387600002,38507.75,16539.05,25405.12,17919.45,16020.92,34501.99,29425.34,15788.03
22017.474387600003,38521.96,16574.15,25306.04,17873.1,15994.12,34509.23,29338.51,15768.2
22017.478387600004,38548.52,16579.96,25246.77,17844.68,15948.63,34540.09,29301.98,15768.1
22017.4823876,38543.75,16547.87,25291.73,17861.75,15941.34,34550.1,29355.91,15783.84
22017.4863876,38515.52,16522.5,25388.72,17900.42,15974.48,34527.74,29428.96,15795.38
22017.490387600003,38497.4,16530.9,25405.7,17905.43,16003.37,34498.93,29430.25,15789.56
22017.494387600003,38517.19,16568.52,25311.66,17862.75,15984.73,34507.42,29348.81,15773.82
22017.498287600003,38547.66,16580.35,25257.02,17838.91,15948.82,34542.76,29304.65,15772.2
22017.502287600004,38550.52,16558.51,25305.85,17865.14,15946.06,34554.2,29352.81,15780.74
22017.506287600005,38520.44,16530.04,25397.16,17908.96,15980.87,34532.17,29423.53,15790.23
22017.510287600002,38508.18,16537.1,25413.09,17923.07,16015.2,34501.18,29423.19,15781.93
22017.514287600003,38527.87,16570.28,25315.34,17882.21,15998.51,34508.52,29339.7,15767.05
22017.518287600004,38556.63,16580.54,25254.97,17860.37,15964.18,34545.66,29300.88,15768.72
22017.522287600004,38553.29,16558.7,25301.27,17882.54,15963.41,34560.02,29346.99,15784.22
22017.5262876,38532.36,16536.48,25400.07,17927.27,16002.51,34538.23,29426.34,15800.29
22017.530287600002,38523.01,16547.49,25419.62,17938.9,16032.98,34509.47,29430.01,15796.66
22017.534287600003,38538.41,16578.06,25318.77,17893.89,16006.85,34517.72,29339.27,15777.3
22017.538287600004,38557.68,16581.63,25256.4,17861.65,15961.46,34551.77,29294.54,15775.4
22017.542287600005,38556.77,16555.31,25299.55,17880.44,15954.11,34565.5,29347.42,15791.08
22017.546287600002,38528.16,16526.18,25388.05,17918.59,15982.49,34540.9,29424.58,15803.67
22017.550287600003,38502.13,16524.36,25396.97,17915.87,16003.8,34510.62,29421.29,15796.47
22017.554287600004,38518.48,16555.55,25297.74,17867.38,15981.49,34516.91,29334.36,15779.12
22017.558287600004,38551.53,16569.52,25241.04,17839.96,15942.81,34551.29,29294.83,15778.97
22017.5622876,38544.42,16544.73,25288.49,17857.03,15933.09,34563.07,29344.75,15791.8
22017.566287600002,38515.19,16512.97,25376.85,17893.84,15959.79,34536.94,29417.8,15800.29
22017.570287600003,38505.23,16525.56,25392.96,17906.62,15992.6,34505.42,29421.62,15793.9
22017.5742876,38521.39,16562.85,25297.55,17861.18,15969.56,34505.32,29337.98,15774.68
