index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
384,instruction,baseline,O1,2.986515341,0.188497987,335.9583224,18.3291659,3.464453119,15.87961275,0.070205479,344.8775963,186.0634533,5.104113511,1.386796456,4.386375812,0.710503956,51.19410081,0.085681275,0.316159972,0.161979727,20.5078125,2.908493556,0.690923572,1.316115151,335.9583224,0.165620013,3.081593428,3.390752816,88,0.382583142,12.20703125,3.479749648,7.031957056,0.390189421,0.007210149,0.034649242,5.35e-06,1.024361869,8.59441565,0.253508525,instruction,instruction
387,instruction,baseline,PO3,2.328096547,0.361225226,381.7970064,19.53962657,2.793831135,12.34885537,0.063784247,387.21704,202.8941938,7.32320347,2.647396845,5.769705456,1.0776816,75.03628841,0.076892202,0.458844367,0.186782776,18.5546875,2.972444535,0.674727352,1.304176237,381.7970064,0.169455016,2.987202026,3.562911623,79,0.317926675,12.20703125,4.984754825,7.059901554,0.323903495,0.002972781,0.030553272,2.73e-05,1.060504466,4.686925545,0.264929966,instruction,instruction
388,imagery,instruction,PO4,1.265212756,1.050372453,307.2917136,17.52973798,1.109233056,4.6655432,0.071061644,308.8924769,160.8216631,8.425350934,2.340119735,15.88894888,1.56326372,126.3310742,0.125772293,0.147279707,0.098386856,18.5546875,2.863898752,0.648339376,1.232949897,307.2917136,0.208241901,2.139352413,3.805724622,87,0.38201409,11.23046875,18.17382578,7.210828167,0.339742335,0.005450947,0.047317865,3.51e-05,0.912925392,1.911627748,0.22742569,imagery,imagery
390,instruction,baseline,TP8,2.907099983,0.895017572,343.7907401,18.54159486,2.953526661,14.44556404,0.057363014,352.2419704,210.0134827,9.221388005,3.50146407,4.718532006,1.581892302,89.01820976,0.053006368,0.742066402,0.335250942,20.5078125,2.920016579,0.69840468,1.311397708,343.7907401,0.188215313,2.655333154,3.998425647,78,0.277868428,11.23046875,4.202414903,7.052906999,0.325080855,0.009597887,0.061552955,1.66e-05,1.011844221,5.867395822,0.299603713,instruction,instruction
391,imagery,instruction,Fz,-2.043595558,-0.773210784,163.1823893,12.77428625,-0.993843558,3.051567724,0.056934932,167.3586721,116.0865482,12.16541371,4.95147644,4.445243419,1.389084068,99.08663378,0.04486219,1.113881957,0.31248774,21.484375,2.547434264,0.698283951,1.289952781,163.1823893,0.222470326,2.202885045,4.293324153,75,0.291506793,11.23046875,5.547264812,7.250672274,0.344524493,0.016035107,0.049260606,1.92e-05,1.009392009,1.742813515,0.315720992,imagery,imagery
392,baseline,instruction,O1,3.395869579,2.019229739,151.4458292,12.30633289,1.349456767,3.572689745,0.065865385,162.9777593,104.4433076,4.441608762,1.808012038,4.239992596,0.843722176,52.70384399,0.080449399,0.426418678,0.198991427,22.4609375,2.510113999,0.688768923,1.322789554,151.4458292,0.216431382,2.352470501,4.060818482,80,0.430726304,11.23046875,4.487756091,6.98615155,0.255897749,0.011052235,0.047047249,8.48e-05,1.065645724,0.761191654,0.243451589,baseline,baseline
394,imagery,baseline,O2,3.91936493,2.424393936,222.9672302,14.93208727,1.10419869,3.142761272,0.076442308,238.3286517,129.9551691,4.359960164,1.698920361,12.39950196,1.340972665,93.61107774,0.132457635,0.13701521,0.108147301,20.5078125,2.703512405,0.643240005,1.247162466,222.9672302,0.220986161,2.136074808,3.80798939,84,0.51901505,11.23046875,15.5155745,6.955693724,0.27200314,0.006816024,0.035442497,7.83e-05,0.997581238,0.825820764,0.169016199,imagery,imagery
395,baseline,instruction,PO3,1.445996443,1.237436623,106.720281,10.33055085,0.014436015,0.648693304,0.079326923,108.8111867,82.17057009,6.287179753,1.790461272,6.849861753,1.240402906,75.75008367,0.090427118,0.261386483,0.181084371,20.5078125,2.335105607,0.670957941,1.279121528,106.720281,0.261943591,1.792867551,4.177308274,92,0.345147651,11.23046875,6.566311096,7.125031032,0.265560054,0.010291726,0.049780062,3.39e-05,0.896619262,1.243016552,0.261744298,baseline,baseline
397,imagery,baseline,TP7,-0.233416819,0.012367261,37.30702973,6.107948078,-0.480076893,1.2645816,0.077403846,37.36151314,44.92571333,2.924970781,1.018381777,1.375028713,0.661205087,30.25024586,0.045455125,0.740625826,0.480866385,22.4609375,1.809590887,0.697298539,1.313568608,37.30702973,0.287730898,1.697476929,4.518101749,85,0.396912555,8.30078125,1.673306757,7.254129255,0.359078639,0.004203904,0.032380879,3.54e-06,0.898280467,1.035989059,0.312372755,imagery,imagery
398,baseline,instruction,TP8,2.917897293,2.690056946,153.1619065,12.37585983,0.595596577,3.550972902,0.055769231,161.6760311,107.1983195,5.609983488,2.649735165,5.273433057,1.442564587,74.48878591,0.070794993,0.502468721,0.273553219,22.4609375,2.515747787,0.689943671,1.309884808,153.1619065,0.241980621,2.037819748,4.357123426,81,0.311805133,8.30078125,3.159821907,6.934184014,0.263568834,0.009252141,0.042308101,4.96e-05,1.01306347,0.962750869,0.281510809,baseline,baseline
399,instruction,baseline,Fz,-3.502436127,-1.750977495,248.6532132,15.76874165,-1.086727633,1.898283344,0.050480769,260.920272,99.22033238,10.71135292,3.279580526,5.981670177,1.206228874,90.89118131,0.065811337,0.548271708,0.201654193,19.53125,2.758029604,0.669616575,1.274875796,248.6532132,0.191765349,2.548762104,3.663395091,67,0.295865373,11.23046875,7.265037867,6.991893057,0.358642552,0.002522042,0.048383656,8.22e-05,1.14140142,0.911378972,0.282917885,instruction,instruction
401,baseline,imagery,Oz,-1.078151386,0.277224746,335.8220797,18.32544896,-1.328819001,7.522744971,0.065406977,336.9844901,178.1934119,4.231034753,1.725268954,5.31135422,0.873961373,56.57090166,0.093888449,0.324826566,0.164545865,20.5078125,2.908290748,0.683684027,1.322412053,335.8220797,0.164182978,3.111085888,3.375515952,76,0.249657734,10.7421875,7.11032502,6.864478175,0.251468222,0.004215704,0.044859676,0.000222991,1.142244682,1.922914464,0.232733703,baseline,baseline
402,instruction,imagery,O2,-3.710152163,0.499805599,1212.23994,34.81723625,-2.78365233,13.27024009,0.066860465,1226.005169,377.4807487,5.286290965,1.603640062,10.030826,1.08536498,81.93330678,0.12242672,0.159871187,0.108202952,15.625,3.550112559,0.652681299,1.287904813,1212.23994,0.147836266,3.528898705,2.445240001,76,0.537635866,10.7421875,17.37021212,6.484049493,0.361704062,0.005253379,0.064335392,0.001173589,1.150089474,4.223843528,0.187038096,instruction,instruction
404,baseline,imagery,PO4,-2.438108504,-0.11657044,302.2976566,17.38670919,-2.086589002,7.37643258,0.075096899,308.2420297,140.912203,6.121064345,1.706656795,13.16459317,1.412062669,103.2653209,0.127483196,0.129639919,0.107262158,21.484375,2.855706075,0.6554219,1.240965907,302.2976566,0.208539315,2.261844546,3.819720573,77,0.547259415,11.23046875,21.43644142,6.988251537,0.307207827,0.006927129,0.065330523,0.000360934,0.902728751,3.557724489,0.196460639,baseline,baseline
405,instruction,baseline,TP7,-2.539663024,0.362306067,305.300659,17.47285492,-3.330605818,14.82033066,0.058139535,311.7505472,171.684173,2.360642582,1.328030202,1.795573958,0.536364582,29.23090686,0.061427241,0.739613201,0.298714837,18.5546875,2.860648529,0.708612509,1.35259816,305.300659,0.159335991,3.311132378,2.879985561,71,0.237709057,8.7890625,2.005978754,6.626807904,0.274540164,0.01653226,0.030561035,0.000217863,1.181382547,7.172990292,0.283028686,instruction,instruction
406,imagery,baseline,TP8,-1.078093144,0.969012899,371.5381361,19.27532454,-1.475323477,7.59380024,0.059593023,372.700421,204.8356305,5.862546063,3.255086061,6.182582475,1.438236375,81.22656708,0.076115275,0.526492946,0.232627123,21.484375,2.958825757,0.684936668,1.295081303,371.5381361,0.186853669,2.743622177,3.924310164,73,0.287782462,11.23046875,5.099221306,6.749958155,0.32987248,0.006654809,0.065661309,0.00025965,1.081429189,1.945521847,0.284836751,imagery,imagery
408,instruction,imagery,O1,-3.932920095,-0.73214808,219.5726017,14.81798238,-1.618525316,3.591541585,0.063942308,235.0404622,111.3357612,10.2418879,1.849196625,1.713060333,0.735175771,58.20785541,0.029430054,1.079469643,0.429159299,21.484375,2.695841469,0.692695921,1.360808793,219.5726017,0.174933014,3.034402272,3.392641231,73,0.384324704,10.7421875,2.859959098,6.997705693,0.300062695,0.005218274,0.10450894,9.03e-05,1.186947134,0.851534647,0.259793386,instruction,instruction
409,imagery,baseline,Oz,-3.263828729,-0.601443438,190.2294178,13.7923681,-1.099527172,1.630351582,0.066346154,200.8819958,97.4420705,10.70571394,2.64541093,3.780412929,1.038278423,76.50944887,0.049411059,0.699767718,0.274646829,22.4609375,2.624115403,0.684737132,1.307510598,190.2294178,0.193990804,2.60988818,3.731485537,73,0.409671914,10.7421875,4.158398535,7.069165545,0.377704979,0.006759241,0.073933782,7.38e-05,1.111992016,1.155700154,0.22463296,imagery,imagery
410,baseline,imagery,O2,-4.80883457,-1.461870725,311.4415019,17.64770529,-1.66662435,3.836823121,0.067788462,334.5663919,132.4199464,10.15003604,2.027942165,6.434123721,1.210045133,86.07918408,0.07474657,0.315185448,0.188066812,20.5078125,2.870605763,0.672919204,1.295522053,311.4415019,0.186314366,2.698282709,3.565828127,75,0.434262302,11.23046875,7.387542827,6.953497044,0.433716314,0.009306175,0.120542218,0.000179049,1.132230857,0.820610384,0.197689127,baseline,baseline
411,instruction,baseline,PO3,-2.138660906,-0.574919198,164.1246142,12.81111292,-0.631315041,0.435596341,0.057692308,168.6984847,80.15375912,12.59608308,2.268372273,3.279287475,1.122091763,80.17653997,0.040900836,0.691727179,0.342175479,22.4609375,2.550312991,0.687767134,1.322430261,164.1246142,0.207340197,2.463801808,3.69010012,73,0.296654934,12.6953125,4.704809658,7.141232596,0.334646534,0.001956018,0.115290789,9.15e-05,1.092440516,1.100817482,0.288757861,instruction,instruction
412,imagery,baseline,PO4,-0.991161981,-0.600873654,163.5177671,12.78740658,-0.193340716,0.262131717,0.067788462,164.5001692,79.89324381,16.29525483,3.000489133,7.602827004,1.770676417,123.1712045,0.061725685,0.3946544,0.232897107,20.5078125,2.548460826,0.67178389,1.263053546,163.5177671,0.236815539,1.981420192,3.874787372,79,0.430506163,11.23046875,9.692589537,7.241244891,0.368235647,0.005025232,0.138995769,7.54e-05,0.980119409,1.169165346,0.194390167,imagery,imagery
413,baseline,imagery,TP7,-0.291868848,0.551816084,80.9111016,8.995059844,-0.41898262,0.803836741,0.055769231,80.99628903,62.30802722,7.493039515,1.592617262,1.551522961,0.596365973,45.79026695,0.033883248,1.026486428,0.384374571,21.484375,2.19667552,0.699951589,1.330347347,80.9111016,0.206973857,2.45777254,3.61552663,72,0.358233516,8.7890625,1.925824739,7.239351069,0.279386041,0.009108253,0.037521353,4.64e-06,1.126415153,1.316824531,0.325459819,baseline,baseline
414,instruction,imagery,TP8,-3.629118706,-0.717567801,241.8235859,15.55067799,-0.977393433,1.595572514,0.052403846,254.9940885,117.5279618,19.82522431,4.44911188,3.004511828,1.292957583,112.5634042,0.026691729,1.48081024,0.430338656,20.5078125,2.744104238,0.698051138,1.310488918,241.8235859,0.204666209,2.505274924,3.68621324,69,0.291655512,8.7890625,4.773499599,6.960898189,0.309243542,0.009131425,0.102109078,7.96e-05,1.140051975,1.048447767,0.295407557,instruction,instruction
416,baseline,imagery,O1,-4.121949075,-1.020249328,243.8101239,15.61442038,-2.263939632,7.158213086,0.072420635,260.8005881,121.5451233,6.42892281,1.651569105,4.553328914,0.792556366,58.37237509,0.078004859,0.362716846,0.174060864,18.5546875,2.748194871,0.689039318,1.313773475,243.8101239,0.177996497,2.800369785,3.281413823,81,0.371657803,11.23046875,7.81110947,6.930214483,0.309717768,0.007350613,0.021084415,6.13e-05,1.133790077,0.364935345,0.224285349,baseline,baseline
417,instruction,imagery,Oz,-3.395842132,-0.498299745,197.9031399,14.06780508,-1.758136369,5.103479018,0.074404762,209.4348837,115.7684815,6.480273304,1.749797,5.225181145,1.026076946,65.81011751,0.079397839,0.334877768,0.196371555,20.5078125,2.643888859,0.671240221,1.286243013,197.9031399,0.200135174,2.395321353,3.837899011,77,0.266037703,12.20703125,6.527984921,7.028553206,0.322125048,0.007938665,0.033096957,7.61e-05,1.0804205,0.452394472,0.249388069,instruction,instruction
420,instruction,imagery,PO4,-1.604977919,0.542123733,164.4006719,12.82188254,-0.644297276,0.589479412,0.072916667,166.976626,90.43336632,7.552501076,3.408350119,10.39801015,2.02626145,114.3556504,0.090926947,0.327788689,0.194870117,20.5078125,2.551153285,0.657787659,1.238066068,164.4006719,0.249282644,1.743667145,4.049123821,82,0.245379424,12.20703125,13.67503925,7.173498497,0.310511589,0.009019635,0.038769794,6.09e-05,0.915059245,0.780909683,0.214406244,instruction,instruction
415,imagery,baseline,Fz,3.178504422,3.246141225,290.711918,17.05027619,0.38409477,1.046595868,0.051442308,300.8148084,115.4173157,32.07794888,4.768041249,4.558999111,1.115843648,153.6271937,0.02967573,1.045852639,0.244756277,16.6015625,2.836166402,0.680308602,1.297623461,290.711918,0.186122209,2.706156265,3.20359499,64,0.353744212,8.7890625,5.274770525,7.051268939,0.35265274,0.003501356,0.1683187,8.8e-05,1.168090568,0.94684381,0.304994938,imagery,imagery
418,imagery,baseline,O2,-5.606282978,-0.636882554,439.8507099,20.9726181,-2.841105062,10.8711314,0.070436508,471.2811187,177.3135968,6.703693463,2.460747694,6.347377352,1.277632168,78.3409596,0.081022461,0.387679439,0.20128505,17.578125,3.043217687,0.667900628,1.279565798,439.8507099,0.176154055,2.799242861,3.106224729,75,0.311039775,12.20703125,8.976006541,6.851550608,0.269703246,0.010423665,0.052992298,0.000190881,1.126440635,0.204061637,0.234320273,imagery,imagery
421,imagery,baseline,TP7,-1.157209145,-0.498566082,70.39366786,8.390093436,-1.03068462,2.230650363,0.06547619,71.73280086,60.18100876,4.404225192,1.46729039,1.648548142,0.611300756,36.67944331,0.044944743,0.890050071,0.370811589,21.484375,2.127051657,0.699083886,1.32541021,70.39366786,0.228263822,2.180944187,4.074735403,78,0.279672134,11.23046875,2.444458893,7.06765936,0.318686678,0.009807374,0.02328211,1.46e-05,1.052473454,0.796844886,0.304663651,imagery,imagery
423,instruction,baseline,Fz,3.166838324,2.04943776,227.6286543,15.08736737,0.509527259,1.949533319,0.052083333,237.6575192,128.7675184,12.79115302,5.803486362,5.120874772,1.248179715,104.5381385,0.048985708,1.133299801,0.243743456,20.5078125,2.713857796,0.683921195,1.28140447,227.6286543,0.213373067,2.302125412,4.20692019,63,0.306504633,10.7421875,5.329314754,7.020719831,0.337182523,0.010159403,0.048658549,4.94e-05,1.078701217,1.179103443,0.283960737,instruction,instruction
427,imagery,baseline,PO3,-0.988547328,0.848168029,469.0009931,21.65643076,-0.711246722,5.284282621,0.061961207,469.9782189,204.7184622,5.257921243,1.904634431,8.037066525,1.57060407,83.81144082,0.095894623,0.236981295,0.195420066,16.6015625,3.075302443,0.665813261,1.264097006,469.0009931,0.161756586,2.846017086,3.36762156,66,0.342056378,12.20703125,7.215594518,6.679381533,0.330946179,0.006975123,0.028006064,4.64e-05,1.165561773,0.750512667,0.228948399,imagery,imagery
428,baseline,instruction,PO4,-0.067953759,0.060940521,391.3662761,19.78297945,0.15064089,3.298697893,0.077047414,391.3708938,166.7424482,5.372555951,2.425853383,17.25887038,2.494514842,139.7578301,0.123491259,0.140556904,0.144535232,17.578125,2.984821945,0.627401138,1.224151532,391.3662761,0.194550436,2.14143087,3.59549044,79,0.402968617,11.23046875,19.65247647,6.867625233,0.257962806,0.007720434,0.020235198,4.15e-05,1.001544348,1.353036112,0.184717262,baseline,baseline
429,instruction,baseline,TP7,1.171414011,0.157463313,284.7294104,16.87392694,1.931016154,9.219105881,0.052801724,286.1016212,167.9090809,3.324058156,1.123435479,2.345501515,0.678615978,36.06301005,0.065038983,0.478974527,0.2893266,21.484375,2.825769646,0.691856732,1.348336873,284.7294104,0.154550532,3.349220181,4.004236461,62,0.351254837,9.27734375,1.670532797,6.609531351,0.284101511,0.00661288,0.03209102,1.93e-05,1.232254524,2.836975528,0.31585594,instruction,instruction
432,instruction,baseline,O1,2.510951639,0.777759058,365.5848157,19.12027238,2.817483766,13.71296222,0.074058219,371.8896938,207.225174,5.043825306,2.362609351,6.788084944,0.81163461,66.34367608,0.102316986,0.348052414,0.119567539,17.578125,2.950749153,0.673502057,1.281272512,365.5848157,0.166832673,2.912688405,3.593239566,85,0.436403895,11.23046875,5.930585702,6.928294449,0.297206386,0.010264212,0.03201442,2.03e-05,1.012906814,4.540902247,0.22523389,instruction,instruction
433,imagery,baseline,Oz,2.268818519,0.949318708,311.7696764,17.65700077,2.460191209,10.85996265,0.065496575,316.9172138,179.2373382,4.864448102,1.889911581,7.240095572,0.872303248,66.81483138,0.108360605,0.261034065,0.120482284,19.53125,2.871132349,0.679522869,1.276100949,311.7696764,0.176027228,2.753998637,3.84678832,84,0.407834447,11.23046875,6.848436042,7.094166412,0.267617733,0.01037186,0.046277035,3.3e-05,1.031811151,4.211188963,0.249154868,imagery,imagery
436,imagery,baseline,PO4,2.864188687,1.128417194,284.432287,16.86512043,1.681549375,6.624478984,0.084760274,292.6358638,168.0003743,8.057503423,3.12147407,16.2588288,1.903477067,135.956309,0.119588631,0.191986404,0.117073443,18.5546875,2.825247609,0.647199526,1.231877323,284.432287,0.211242028,2.090412813,3.936847918,97,0.39916379,11.23046875,19.04532784,7.170417664,0.290414099,0.009822284,0.050402633,6.82e-06,0.871606531,3.336129603,0.220239031,imagery,imagery
438,instruction,baseline,TP8,2.839494079,1.455933335,394.4012321,19.85953756,2.794128835,12.89061355,0.056934932,402.4639587,202.2921466,5.9336433,3.389683183,5.507432656,1.575715197,81.7522668,0.067367339,0.615474286,0.286107029,21.484375,2.988684373,0.692008579,1.298414319,394.4012321,0.178571674,2.779854118,4.131707609,80,0.337474311,8.7890625,4.544233587,6.974906097,0.282750758,0.007264857,0.063740772,4.2e-05,1.040226113,5.136600982,0.256182782,instruction,instruction
442,imagery,baseline,O2,-0.918084613,-0.038274478,429.9031802,20.73410669,-1.171892872,9.656386261,0.071917808,430.7460595,237.2697609,5.783564025,1.840470752,13.36369522,1.319590146,101.9199786,0.131119486,0.137721695,0.098744406,19.53125,3.03178001,0.660251664,1.254728929,429.9031802,0.176712198,2.772089457,3.592759603,86,0.34829106,11.23046875,15.5362553,6.990901955,0.220671704,0.006420545,0.043640517,0.000128781,1.051880969,0.634682427,0.186540714,imagery,imagery
