index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
495,instruction,imagery,Fz,-0.417725766,0.366532548,118.2795691,10.87564109,-0.597233533,1.937073104,0.076477636,118.4540639,92.56523816,11.62510774,3.100389474,4.128402656,1.278096773,86.79623367,0.047564306,0.750990088,0.309586269,22.4609375,2.386525526,0.717503805,1.342974678,118.2795691,0.258821522,1.970882,4.139083397,166,0.309440797,12.20703125,4.23568742,8.487307908,0.440726945,0.007481717,0.078090114,3.65e-06,0.846728497,1.091578082,0.285856165,instruction,instruction
496,imagery,instruction,O1,-0.397276723,0.120241705,64.58547398,8.036508818,-0.653745272,1.638311148,0.110023962,64.74330278,69.69881237,4.22299993,1.395415799,3.300715323,1.331743715,55.42491115,0.05955292,0.422761633,0.403471243,27.34375,2.083994762,0.730173894,1.452284545,64.58547398,0.346588872,1.628261957,4.717837127,210,0.326778232,11.23046875,4.40433377,8.522730269,0.358450647,0.007435624,0.10160854,2.87e-05,0.733954689,0.972642779,0.257523923,imagery,imagery
504,instruction,imagery,O1,-0.054992971,0.181284626,68.32642466,8.265979958,-0.42882247,0.755703442,0.120592949,68.32944889,65.98297804,3.59922517,1.577487749,2.494502321,1.535828867,54.7305554,0.045577873,0.632385761,0.615685483,30.2734375,2.112148291,0.735938937,1.473713965,68.32642466,0.383704675,1.539852273,4.872037798,225,0.278014899,11.23046875,3.479768242,8.542374394,0.346176596,0.005880096,0.247132649,2.08e-05,0.681001055,1.056566856,0.24661058,instruction,instruction
507,instruction,imagery,PO3,-0.198931474,0.426943223,116.2430975,10.78160923,-0.666957987,3.83475092,0.104166667,116.2826713,131.3674842,4.240319437,2.688038263,3.776912076,1.639237306,68.08703117,0.055471828,0.711702631,0.434015215,28.3203125,2.377841833,0.721416179,1.402719475,116.2430975,0.301916846,1.837749884,4.726743609,206,0.233107189,11.23046875,4.74854984,8.397988712,0.336068642,0.007573734,0.174604882,3.25e-05,0.785296084,0.914960055,0.273009595,instruction,instruction
508,imagery,instruction,PO4,-0.277494113,0.458071901,127.9549488,11.31171732,-0.68252973,1.607871301,0.100160256,128.0319518,90.38182193,5.051496848,2.582843796,7.721671893,1.960552046,91.66249014,0.084240259,0.334492819,0.253902532,27.34375,2.42583912,0.713928064,1.355613491,127.9549488,0.31856744,1.673888307,4.620504556,201,0.373524307,11.23046875,14.72653756,8.468789329,0.344806608,0.005272364,0.199066746,2.54e-05,0.706758476,0.863589712,0.215102074,imagery,imagery
510,instruction,imagery,TP8,-0.353722166,0.906139285,157.1775818,12.53704837,-1.271581729,4.720260501,0.09755609,157.3027012,130.9162937,6.525077672,4.23796472,5.699490664,1.940423895,94.25268466,0.060470327,0.743569026,0.340455667,27.34375,2.52868813,0.733959722,1.408333162,157.1775818,0.283684603,1.927545843,4.627454234,207,0.245918336,8.30078125,5.657412673,8.377533075,0.443368032,0.007263776,0.191058738,2.83e-05,0.816425577,0.731173981,0.281646937,instruction,instruction
513,instruction,imagery,Oz,0.052986117,0.475887617,90.0620451,9.490102481,-0.032736405,2.76362601,0.113019169,90.06485263,96.14682188,9.31210934,2.37995434,5.790805272,1.501625563,87.64862661,0.066068409,0.410988494,0.259312046,27.34375,2.250249411,0.725716928,1.437187703,90.0620451,0.336379731,1.678031629,4.458274693,216,0.339725149,10.7421875,4.727470451,8.518253504,0.346597101,0.00706922,0.134728357,1.2e-05,0.680923982,1.571773191,0.262862841,instruction,instruction
514,imagery,instruction,O2,-0.09308778,0.717364877,215.8070237,14.6903718,-0.555660758,5.303846443,0.093250799,215.815689,184.5757753,10.73976568,3.203794294,7.822601694,1.725865128,107.3904533,0.072842617,0.409556107,0.220625464,25.390625,2.6871923,0.71940266,1.401864389,215.8070237,0.245841933,2.217366673,4.190096875,197,0.446364228,11.23046875,7.960715928,8.423545888,0.331225589,0.006222281,0.128240732,3.48e-05,0.908843805,1.064358477,0.215565262,imagery,imagery
516,instruction,imagery,PO4,-0.339366063,0.260437121,150.61693,12.27260893,-0.340733427,1.64945897,0.098642173,150.7320994,106.5287797,11.52965425,3.285954795,11.26318177,1.981020282,128.4438741,0.087689521,0.291743032,0.175884606,24.4140625,2.507369863,0.707811729,1.355582597,150.61693,0.294042376,1.762685148,4.29659044,201,0.43614367,11.23046875,11.23927788,8.470349146,0.344199458,0.011060003,0.121808088,2.83e-05,0.746645343,1.085634637,0.218969142,instruction,instruction
519,instruction,imagery,Fz,0.819190448,0.506565184,199.9641167,14.1408669,0.226523129,2.407217898,0.08206869,200.6351897,132.9797252,19.42575004,4.415431533,8.201147574,1.840508444,141.8727185,0.057806375,0.538391913,0.224420842,21.484375,2.649068967,0.717093419,1.344368323,199.9641167,0.236647527,2.174881602,3.871323272,175,0.364568205,10.7421875,8.200208733,8.482564748,0.341321292,0.006228861,0.114653053,1.06e-05,0.880848729,0.69848531,0.259103911,instruction,instruction
520,imagery,instruction,O1,0.361919979,0.549287206,64.11725972,8.007325379,-0.240704041,0.546188259,0.127403846,64.2482458,62.39083565,3.347198657,1.374475532,2.077937604,1.644188754,53.44664609,0.038878728,0.661461407,0.791259926,30.2734375,2.080356795,0.738925359,1.531752438,64.11725972,0.408158057,1.48630724,4.938449253,241,0.320481649,12.20703125,2.499694169,8.555619987,0.34260725,0.00921042,0.283682245,2.14e-05,0.688238761,1.205661113,0.284419294,imagery,imagery
523,imagery,instruction,PO3,1.16292877,1.124319072,106.7249438,10.33077654,0.31847305,1.983456174,0.102163462,108.0773471,90.48678632,4.615015327,2.494139442,3.386542455,1.662458895,67.29203368,0.050326053,0.736485509,0.490901537,27.34375,2.335127453,0.735055811,1.46393862,106.7249438,0.315672287,1.837332995,4.752564842,208,0.294565016,12.6953125,2.831498636,8.477458725,0.379227099,0.009474142,0.236878332,3.22e-05,0.806057494,1.133871253,0.302793318,imagery,imagery
525,instruction,imagery,TP7,0.08599877,0.525794937,45.31334087,6.731518467,-0.766959609,1.799794438,0.111778846,45.32073666,58.11644382,2.97116197,1.522834541,1.739764815,0.923780535,38.59193295,0.045081049,0.875310575,0.530980123,28.3203125,1.906800745,0.736069485,1.47855792,45.31334087,0.357121062,1.631052967,4.779307211,213,0.240933123,9.27734375,1.973030977,8.510086662,0.38520829,0.010437573,0.120594353,1.13e-05,0.732395996,1.117985143,0.306724003,instruction,instruction
526,imagery,instruction,TP8,0.712441432,1.426549806,117.9597061,10.86092566,-0.757610122,2.260076656,0.099559295,118.4672789,94.72385964,8.076657151,3.100835987,4.39271741,2.10739486,92.13729252,0.047675781,0.705903817,0.479747424,27.34375,2.385171546,0.740761876,1.450831155,117.9597061,0.329654559,1.717929998,4.671943153,206,0.250098431,10.25390625,4.730852976,8.460893713,0.390407783,0.008754269,0.238596576,1.55e-05,0.769951902,1.054221371,0.288032199,imagery,imagery
531,instruction,imagery,PO3,0.149251296,0.550615009,104.6453597,10.22963146,-0.180844751,3.313021412,0.102036741,104.6676357,110.7543586,5.034802532,2.121186801,3.34724546,1.433763069,62.78587187,0.053312081,0.633711159,0.42834118,27.34375,2.325288554,0.730748311,1.424602248,104.6453597,0.299091474,1.868234754,4.637687824,206,0.298586964,10.25390625,3.984410722,8.464138449,0.32238458,0.008166222,0.214925542,2.98e-05,0.789712599,1.011869787,0.264247414,instruction,instruction
534,instruction,imagery,TP8,0.034944195,0.635900919,124.8500629,11.17363248,-0.722802687,2.647634388,0.099640575,124.851284,102.5384095,6.799191063,2.677693632,5.04274476,1.976741541,86.8606745,0.058055556,0.530999239,0.391997143,27.34375,2.41355676,0.732369628,1.426087057,124.8500629,0.310023976,1.776741077,4.658863933,201,0.307283272,8.30078125,4.47210493,8.460506775,0.432002643,0.009139313,0.236553464,3.39e-05,0.792697981,0.919974512,0.2706759,instruction,instruction
540,instruction,imagery,PO4,-0.148824958,0.705319234,127.3290606,11.28401793,-0.637324755,1.496784899,0.094848243,127.3512095,89.07456819,6.794073674,3.256287925,5.983011484,2.11265784,95.36725978,0.062736536,0.54425567,0.353109441,27.34375,2.423387382,0.727852907,1.395503429,127.3290606,0.313353182,1.738646547,4.693002609,199,0.325669924,12.20703125,6.642174543,8.48537625,0.364640079,0.010458346,0.201664823,4.42e-05,0.76485757,0.858838754,0.257155785,instruction,instruction
541,imagery,instruction,TP7,0.036629451,0.453629687,53.52403975,7.316012558,-0.639312593,1.741938385,0.103234824,53.52538147,63.60633486,3.475530019,1.571949014,1.564006493,0.961315371,40.27408875,0.038834063,1.005078317,0.61464922,28.3203125,1.990065447,0.741580593,1.470209899,53.52403975,0.331650484,1.73620306,4.705511506,199,0.268443537,9.765625,2.203597151,8.522079412,0.389679989,0.009763248,0.147245459,1.06e-05,0.780534978,0.97167921,0.318389432,imagery,imagery
543,instruction,imagery,Fz,0.536406482,1.412215742,131.480808,11.4665081,-0.666810194,1.972596912,0.08965655,131.76854,102.2535737,8.608139018,4.547888537,4.821281055,2.210185792,103.0844397,0.046770212,0.943294632,0.458422931,26.3671875,2.439430447,0.726300853,1.39051459,131.480808,0.2989282,1.804222117,4.625012091,194,0.283939578,11.71875,5.502339595,8.493606133,0.381952405,0.010623729,0.192563144,3.41e-05,0.766296353,0.86753796,0.29277317,instruction,instruction
546,instruction,imagery,O2,0.339810421,0.344013389,202.1221242,14.21696607,0.796767512,8.04226162,0.088458466,202.2375953,181.8580116,6.706429224,3.583099497,3.67823867,1.88776602,83.1444287,0.044239148,0.974134584,0.513225538,26.3671875,2.654436045,0.732828628,1.433314785,202.1221242,0.248146144,2.239840812,4.341910914,190,0.242789127,10.7421875,3.596778698,8.37096991,0.383015413,0.005840572,0.152694355,4.68e-05,0.910827097,0.775256145,0.275325757,instruction,instruction
549,instruction,imagery,TP7,0.004737486,0.766272574,46.36259209,6.809008157,-0.956718133,2.61199165,0.099241214,46.36261453,60.22173559,2.408210648,1.624719332,1.651246497,0.845661881,35.55040912,0.046448031,0.983935067,0.512135458,28.3203125,1.918246465,0.730876354,1.437503347,46.36259209,0.333206286,1.682313229,4.819362058,202,0.242161939,10.7421875,2.082881864,8.488949621,0.415357415,0.019483288,0.084144381,3.13e-05,0.722820014,1.159786423,0.325912484,instruction,instruction
552,instruction,imagery,O1,-0.212030429,0.372504686,68.18824165,8.257617189,-0.672607414,1.695608219,0.123202875,68.23319855,75.83281118,3.713589502,2.335064829,2.130591444,1.597393033,57.75646819,0.036889227,1.095970246,0.749741597,29.296875,2.11113607,0.741963464,1.492068524,68.18824165,0.384903837,1.546471654,4.938030421,227,0.271846631,10.7421875,2.818427923,8.548636928,0.306432437,0.01088331,0.20939379,7.05e-06,0.68186492,1.049200754,0.303907965,instruction,instruction
558,instruction,imagery,TP8,-0.78524166,0.586688253,137.8398482,11.74052163,-1.170656889,2.890102217,0.090654952,138.4564527,95.09169426,9.467389123,3.570625228,5.977149603,2.120907175,104.7695958,0.057050421,0.597379264,0.354835886,25.390625,2.463046246,0.731062486,1.388414645,137.8398482,0.294473651,1.80466674,4.580405602,190,0.265146275,9.27734375,5.657657592,8.455625891,0.433088885,0.00707951,0.161420153,2.86e-05,0.79524061,0.973548138,0.306359755,instruction,instruction
553,imagery,instruction,Oz,-0.048236776,0.86787042,75.69546908,8.700314309,-0.802439435,1.753822108,0.106230032,75.69779586,71.490803,4.668241473,2.214950915,2.671128833,1.499865903,60.54662966,0.044116887,0.829219051,0.561510132,28.3203125,2.163359153,0.738399576,1.456401246,75.69546908,0.347438866,1.650677064,4.678015587,211,0.311155368,10.7421875,3.383081334,8.521863384,0.359432519,0.011479284,0.167858094,1.73e-05,0.743369502,1.00208878,0.276692782,imagery,imagery
556,imagery,instruction,PO4,-0.241421379,0.738916176,97.42353853,9.870336293,-0.865924284,1.906306351,0.098642173,97.48182282,83.00343382,6.663349694,3.349360907,3.970514937,1.768756442,81.10716841,0.048953934,0.843558319,0.445472809,26.3671875,2.289533925,0.730365464,1.402776406,97.42353853,0.32459869,1.683683549,4.670863274,206,0.332984579,10.7421875,4.671311631,8.509609626,0.367879926,0.011147622,0.148413525,2.18e-05,0.73458656,1.06896535,0.290747167,imagery,imagery
559,imagery,instruction,Fz,-0.248893363,0.578927005,161.6115946,12.7126549,-0.581350449,1.117998461,0.076876997,161.6735425,95.38126362,16.68936318,5.816162464,5.816846677,2.01075759,132.7937627,0.043803614,0.999882374,0.345678286,24.4140625,2.542597946,0.729999181,1.372139544,161.6115946,0.262610414,1.996817391,4.400108026,171,0.295987347,9.27734375,5.207876306,8.491755881,0.426052225,0.008751689,0.148777587,2.44e-05,0.842952855,1.081997591,0.330513653,imagery,imagery
564,instruction,imagery,PO4,-0.697406232,0.318451821,143.2534846,11.96885477,-1.127370045,5.331284199,0.096645367,143.73986,136.4151299,4.310220029,2.865416496,9.328035317,1.644416252,91.30395988,0.10216463,0.307183281,0.176287524,26.3671875,2.48230784,0.705795765,1.330506772,143.2534846,0.289388354,1.770367005,4.414668557,194,0.365718625,10.7421875,18.64649595,8.462420044,0.321815013,0.009845779,0.162420143,7e-05,0.770886679,0.7630415,0.248926085,instruction,instruction
577,imagery,instruction,Oz,-0.053429214,0.616893124,54.6359483,7.391613376,-0.682801073,1.420010671,0.102036741,54.63880298,58.66464746,4.197447782,1.331017819,2.259774195,1.025604702,45.41639604,0.049756793,0.589004787,0.453852737,27.34375,2.00034603,0.722235724,1.415136646,54.6359483,0.337971498,1.634837721,4.630614161,202,0.306502234,11.71875,2.590821219,8.51358463,0.378417139,0.009671405,0.089915695,2.86e-06,0.721256808,0.964420157,0.258921339,imagery,imagery
579,instruction,imagery,PO3,1.46788297,1.234026202,119.0238907,10.90980709,1.345072559,6.928760783,0.090654952,121.1785711,129.3331479,5.136913781,1.667736823,2.929712933,1.149847994,54.49780426,0.053758366,0.569249227,0.392478042,26.3671875,2.389662118,0.722868922,1.396014496,119.0238907,0.254836417,2.120547136,4.453718115,189,0.236564767,11.71875,3.023736557,8.35051543,0.371551973,0.008785475,0.09986417,1.57e-05,0.860080965,0.900651154,0.265111055,instruction,instruction
580,imagery,instruction,PO4,0.85210671,1.487699818,122.736755,11.07866215,-0.602569581,2.474397134,0.087060703,123.4628408,100.4257757,10.10619319,2.810843912,4.704703213,1.316933846,84.08557729,0.05595137,0.597454034,0.279918581,23.4375,2.405020929,0.710489549,1.34378441,122.736755,0.263920661,1.944923113,4.228638917,179,0.362506205,11.71875,6.301083613,8.426983631,0.390329484,0.007367743,0.095763419,2.87e-05,0.816377266,0.707275317,0.248754316,imagery,imagery
583,imagery,instruction,Fz,-0.417725766,0.366532548,118.2795691,10.87564109,-0.597233533,1.937073104,0.076477636,118.4540639,92.56523816,11.62510774,3.100389474,4.128402656,1.278096773,86.79623367,0.047564306,0.750990088,0.309586269,22.4609375,2.386525526,0.717503805,1.342974678,118.2795691,0.258821522,1.970882,4.139083397,166,0.309440797,12.20703125,4.23568742,8.487307908,0.440726945,0.007481717,0.078090114,3.65e-06,0.846728497,1.091578082,0.285856165,imagery,imagery
585,instruction,imagery,Oz,0.197071108,0.746408331,69.30774145,8.325127113,-0.776786751,2.411114472,0.103434505,69.34657847,80.5721621,4.183909666,1.886090621,3.87649994,1.310230273,59.18623616,0.065496646,0.486544731,0.337993111,26.3671875,2.119278305,0.731265337,1.422195973,69.30774145,0.333213507,1.640187581,4.643881723,205,0.267479852,11.23046875,4.11397691,8.513905571,0.367842216,0.008457271,0.099220957,2.59e-05,0.711320535,1.162575716,0.284869427,instruction,instruction
586,imagery,instruction,O2,-2.091822835,-0.07545876,184.0541241,13.56665486,-1.984126795,7.253569907,0.098242812,188.4298469,133.9964281,5.912223927,2.145932002,6.987987608,1.404678555,79.55656421,0.087836719,0.307088696,0.201013315,24.4140625,2.607614934,0.711283761,1.371801486,184.0541241,0.240654092,2.211566487,4.222291066,194,0.379175273,11.23046875,8.037075083,8.308311671,0.372753106,0.012028986,0.104787816,8.15e-05,0.885494548,0.837201661,0.232536336,imagery,imagery
588,instruction,imagery,PO4,-1.051488765,0.200195901,133.843464,11.5690736,-0.81852548,1.655747302,0.083865815,134.9490927,90.37746296,7.096332947,2.818530968,9.461566794,1.769447565,102.2594461,0.092525113,0.297892625,0.187014223,23.4375,2.448335469,0.700628034,1.325266768,133.843464,0.282308236,1.772522877,4.276517495,176,0.363842108,11.23046875,10.71941654,8.458087191,0.362565668,0.008158404,0.096079926,6.73e-05,0.775031249,0.889474543,0.226065855,instruction,instruction
589,imagery,instruction,TP7,-0.269899571,0.307035532,39.70381128,6.301096038,-0.89492009,2.355644659,0.099640575,39.77665706,48.86217642,2.920828425,1.505095888,1.525272881,0.728755922,34.00156695,0.0448589,0.986771552,0.477787241,27.34375,1.840723593,0.732587895,1.417110147,39.70381128,0.326316203,1.671719161,4.70000434,191,0.348493094,10.25390625,1.950486145,8.497311417,0.389152231,0.011556382,0.061820994,1.91e-05,0.732062496,1.04944859,0.300636633,imagery,imagery
591,instruction,imagery,Fz,0.081772216,0.603414905,111.8961693,10.57809857,-0.574134878,1.710876759,0.07827476,111.902856,84.22635281,10.02592123,4.524434667,3.904930039,1.515493404,91.07410379,0.042876404,1.158646793,0.388097453,23.4375,2.358785691,0.715809055,1.352610405,111.8961693,0.277072578,1.862678552,4.455471206,176,0.281052957,11.23046875,4.110868804,8.483170681,0.430283482,0.007705928,0.084193731,3.8e-05,0.762391684,1.189871078,0.31118092,instruction,instruction
594,instruction,imagery,O2,-0.039455247,0.386409123,170.9562409,13.07502355,-0.333759268,6.502627312,0.100560897,170.9577976,173.4521738,4.112635244,3.042279,4.842613485,1.724505961,74.91858298,0.064638349,0.628230811,0.356110593,28.3203125,2.570703811,0.733114719,1.409674666,170.9562409,0.276546055,2.035053953,4.614776706,195,0.369242169,11.23046875,7.933419516,8.381064764,0.387409248,0.003841161,0.250171407,3.79e-05,0.840452209,1.066501767,0.239413269,instruction,instruction
598,imagery,instruction,TP8,-0.353722166,0.906139285,157.1775818,12.53704837,-1.271581729,4.720260501,0.09755609,157.3027012,130.9162937,6.525077672,4.23796472,5.699490664,1.940423895,94.25268466,0.060470327,0.743569026,0.340455667,27.34375,2.52868813,0.733959722,1.408333162,157.1775818,0.283684603,1.927545843,4.627454234,207,0.245918336,8.30078125,5.657412673,8.377533075,0.443368032,0.007263776,0.191058738,2.83e-05,0.816425577,0.731173981,0.281646937,imagery,imagery
