Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
21970.6992876,38014.23,15558.96,25088.12,17481.38,15532.69,33953.15,29166.75,14224.72
21970.7032876,37990.62,15526.49,25162.37,17517.95,15552.19,33931.45,29230.46,14240.51
21970.707287600002,37979.51,15534.31,25167.99,17525.58,15578.18,33903.75,29231.69,14233.21
21970.711287600003,38003.4,15578.32,25089.41,17491.58,15574.89,33911.09,29160.69,14212.18
21970.7152876,38026.53,15594.39,25052.22,17471.84,15549.52,33942.04,29132.8,14207.89
21970.7192876,38020.19,15567.35,25101.24,17486.77,15541.6,33951.33,29176.48,14219.14
21970.7232876,37989.91,15531.68,25175.72,17516.09,15560.87,33927.25,29239.32,14230.63
21970.727287600002,37972.5,15533.74,25181.63,17519.52,15589.72,33896.12,29230.41,14218.9
21970.731287600003,38000.11,15581.28,25106.58,17491.63,15590.34,33903.98,29158.26,14200.02
21970.7352876,38027.58,15598.78,25064.33,17476.27,15566.26,33940.99,29129.17,14203.74
21970.7392876,38027.0,15574.03,25109.29,17496.21,15558.96,33953.53,29176.86,14222.05
21970.743287600002,38004.74,15543.61,25189.97,17533.07,15581.32,33930.07,29238.08,14233.3
21970.747287600003,37995.49,15554.53,25202.09,17543.46,15612.6,33905.13,29230.41,14225.53
21970.751187600003,38013.65,15593.58,25116.02,17509.51,15604.69,33910.95,29153.92,14205.03
21970.755187600003,38033.25,15601.73,25058.75,17490.53,15565.3,33940.84,29117.25,14204.65
21970.759187600004,38031.39,15574.98,25097.18,17507.79,15549.14,33956.48,29165.8,14221.96
21970.7631876,38004.12,15546.13,25172.38,17540.93,15571.45,33938.6,29231.89,14240.22
21970.767187600002,37990.34,15554.38,25185.16,17548.28,15603.5,33910.9,29223.68,14235.36
21970.771187600003,38012.94,15598.49,25104.95,17514.42,15596.96,33919.58,29155.88,14213.28
21970.775187600004,38035.54,15608.5,25050.69,17491.01,15558.91,33949.05,29128.94,14209.08
21970.7791876,38026.05,15572.26,25085.64,17506.32,15536.36,33961.82,29161.5,14225.2
21970.783187600002,37992.67,15535.98,25164.99,17535.93,15556.0,33939.56,29222.68,14236.36
21970.787187600003,37980.7,15548.33,25185.02,17539.22,15589.33,33913.66,29223.87,14231.16
21970.791187600003,38009.93,15597.15,25110.96,17506.94,15589.19,33918.96,29156.31,14215.28
21970.795187600004,38032.92,15605.83,25058.13,17489.05,15553.43,33946.23,29123.55,14210.27
21970.7991876,38029.96,15576.32,25098.52,17506.22,15539.08,33957.53,29166.61,14223.62
21970.803187600002,38002.78,15540.65,25179.58,17535.45,15557.48,33933.69,29233.6,14236.17
21970.807187600003,37984.8,15545.85,25193.55,17537.79,15587.05,33901.5,29233.6,14230.44
21970.811187600004,38003.83,15586.09,25110.77,17498.78,15581.8,33906.89,29159.98,14213.28
21970.8151876,38026.58,15596.68,25061.18,17470.5,15548.33,33936.17,29130.84,14209.27
21970.819187600002,38017.95,15566.4,25102.76,17481.47,15534.45,33946.95,29172.47,14219.33
21970.823187600003,37991.05,15534.78,25183.44,17509.22,15555.34,33926.4,29232.65,14230.92
21970.8271876,37976.27,15544.61,25200.75,17514.09,15587.09,33897.64,29232.03,14221.24
21970.8311876,37998.11,15586.66,25118.69,17482.66,15584.42,33903.36,29158.88,14205.6
21970.8351876,38025.29,15600.87,25063.57,17460.92,15547.23,33935.41,29120.93,14202.74
21970.839187600002,38024.14,15576.13,25103.38,17481.23,15532.35,33947.71,29164.27,14216.42
21970.8431876,38007.45,15547.94,25184.11,17522.48,15554.33,33929.59,29235.51,14230.4
21970.8471876,37999.63,15555.19,25199.94,17533.11,15588.14,33900.88,29237.04,14221.15
21970.8511876,38012.41,15593.86,25115.02,17496.87,15586.57,33902.98,29163.84,14200.88
21970.855187600002,38041.79,15607.55,25066.71,17479.14,15557.82,33935.84,29120.4,14200.64
21970.859187600003,38044.98,15584.09,25105.91,17503.07,15545.99,33950.67,29173.66,14216.14
21970.8631876,38021.57,15554.57,25183.25,17541.89,15567.78,33936.03,29240.56,14230.73
21970.8671876,38007.22,15562.25,25203.09,17552.52,15604.88,33909.37,29244.19,14225.06
21970.8711876,38023.67,15604.07,25123.79,17518.24,15604.64,33912.0,29167.85,14205.51
21970.875187600002,38048.18,15619.28,25075.63,17494.92,15571.26,33942.94,29132.47,14205.93
21970.879087600002,38048.13,15592.96,25118.74,17514.76,15560.39,33956.44,29173.33,14223.01
21970.883087600003,38018.18,15554.0,25192.84,17545.7,15577.13,33934.41,29236.65,14236.45
21970.887087600004,37998.59,15559.68,25204.47,17550.28,15604.93,33904.51,29238.66,14232.83
21970.8910876,38016.71,15601.97,25127.65,17517.04,15605.88,33910.8,29164.41,14216.09
21970.8950876,38034.73,15614.18,25069.0,17488.29,15570.17,33938.46,29124.93,14209.56
21970.899087600003,38032.82,15589.29,25104.48,17506.08,15555.72,33950.29,29173.28,14223.01
21970.903087600003,38011.84,15556.24,25186.54,17541.6,15576.41,33929.5,29242.23,14238.41
21970.9070876,38000.97,15567.21,25210.91,17552.52,15612.56,33905.8,29248.38,14236.4
21970.9110876,38023.33,15612.51,25132.13,17516.42,15611.32,33910.8,29176.43,14216.71
21970.915087600002,38042.74,15618.8,25073.1,17486.05,15573.69,33940.56,29135.85,14213.37
21970.919087600003,38029.34,15581.42,25104.53,17492.01,15549.18,33951.72,29165.18,14218.28
21970.923087600004,38001.11,15544.75,25181.25,17519.43,15563.97,33929.73,29228.31,14225.44
21970.9270876,37984.76,15546.47,25197.32,17527.39,15588.71,33897.64,29220.16,14213.33
21970.9310876,38000.02,15586.95,25108.67,17490.58,15580.75,33895.12,29133.66,14189.91
21970.935087600003,38020.52,15596.49,25042.68,17461.78,15538.41,33921.39,29085.69,14176.04
21970.939087600003,38018.04,15566.26,25074.91,17474.46,15516.81,33933.21,29122.88,14183.81
21970.9430876,37992.91,15535.74,25157.22,17511.23,15533.93,33917.15,29193.36,14201.55
21970.9470876,37989.43,15546.47,25186.83,17532.16,15574.27,33894.59,29211.14,14207.75
21970.951087600002,38023.29,15600.87,25119.93,17514.99,15587.14,33905.08,29154.35,14201.07
21970.9550876,38056.66,15628.53,25074.39,17507.27,15569.16,33941.85,29130.75,14214.23
21970.9590876,38051.42,15602.78,25109.68,17523.0,15553.19,33958.58,29173.04,14229.49
21970.9630876,38027.48,15575.17,25193.84,17560.05,15575.51,33942.85,29246.14,14242.46
21970.967087600002,38017.95,15581.37,25219.92,17573.6,15614.42,33915.71,29261.07,14239.98
21970.9710876,38036.06,15620.9,25141.67,17544.7,15618.04,33921.15,29197.55,14224.96
21970.9750876,38055.38,15628.44,25076.06,17515.33,15581.32,33951.57,29158.5,14222.91
21970.9790876,38053.37,15601.11,25110.15,17527.49,15563.11,33966.02,29194.36,14240.89
21970.9830876,38022.19,15562.49,25188.07,17558.96,15575.46,33945.42,29257.35,14257.24
21970.987087600002,38000.25,15565.35,25207.09,17564.68,15605.36,33915.24,29267.7,14254.05
21970.9910876,38017.13,15604.5,25128.32,17530.06,15606.12,33914.24,29186.06,14229.11
21970.9950876,38042.26,15621.57,25073.39,17503.6,15576.98,33944.37,29140.38,14216.33
21970.9990876,38041.79,15595.39,25109.68,17518.81,15563.87,33959.01,29177.1,14226.15
21971.003087600002,38024.05,15563.2,25194.27,17555.76,15583.9,33942.47,29240.33,14236.74
21971.0069876,38014.27,15573.03,25224.78,17569.26,15620.42,33918.48,29255.25,14237.21
21971.010987600002,38029.82,15612.89,25149.4,17530.68,15618.04,33915.57,29179.24,14212.32
21971.014987600003,38050.08,15618.66,25079.68,17493.44,15579.37,33938.98,29128.55,14199.69
21971.0189876,38050.56,15590.81,25112.11,17505.12,15564.59,33954.91,29170.09,14218.48
21971.0229876,38026.96,15551.62,25185.64,17538.12,15577.22,33933.88,29231.22,14227.92
21971.026987600002,38011.89,15553.91,25205.81,17552.33,15604.69,33902.7,29236.37,14220.19
21971.030987600003,38018.37,15590.0,25126.65,17513.8,15596.68,33899.22,29161.98,14196.68
21971.0349876,38042.03,15608.69,25065.85,17491.96,15565.44,33931.64,29121.4,14192.87
21971.0389876,38046.6,15586.52,25096.94,17513.8,15546.85,33948.52,29155.21,14204.69
21971.0429876,38020.33,15554.57,25179.58,17552.23,15563.49,33934.88,29225.16,14223.48
21971.046987600002,38002.07,15556.48,25206.0,17567.06,15596.53,33909.94,29245.57,14221.91
21971.050987600003,38026.24,15600.64,25127.84,17535.97,15601.3,33913.62,29171.8,14205.27
21971.0549876,38048.56,15608.5,25059.42,17502.36,15565.11,33939.51,29122.02,14195.4
21971.0589876,38047.08,15582.61,25097.61,17518.52,15553.33,33954.53,29167.37,14211.32
21971.062987600002,38020.42,15547.61,25179.53,17548.61,15574.74,33935.84,29237.13,14224.1
21971.066987600003,38003.54,15552.57,25211.96,17564.35,15616.66,33909.32,29256.01,14223.48
21971.070987600004,38021.76,15594.1,25139.72,17533.45,15622.43,33908.32,29188.21,14203.6
21971.074987600005,38050.85,15612.84,25079.92,17506.41,15591.48,33935.46,29144.96,14198.45
21971.078987600005,38053.71,15589.53,25111.15,17515.47,15573.31,33951.95,29179.62,14212.32
21971.082987600003,38018.61,15548.99,25183.63,17538.45,15581.28,33928.73,29235.03,14221.34
21971.086987600003,38000.87,15551.47,25216.53,17549.09,15615.47,33895.02,29245.09,14211.37
21971.090987600004,38027.72,15600.02,25148.44,17527.2,15623.48,33902.08,29174.95,14191.77
21971.094987600005,38049.99,15612.27,25079.4,17497.21,15584.52,33933.36,29124.17,14187.58
21971.098987600002,38046.56,15583.95,25109.68,17507.98,15564.3,33946.8,29163.27,14200.98
21971.102987600003,38024.57,15550.19,25189.16,17541.12,15578.65,33927.59,29230.69,14216.85
21971.106987600004,38007.17,15552.57,25216.63,17554.0,15606.74,33898.98,29247.72,14208.84
21971.110987600005,38026.05,15592.15,25143.44,17526.29,15606.02,33899.74,29168.8,14185.57
21971.114987600005,38048.41,15607.88,25078.97,17496.54,15570.5,33930.02,29119.45,14179.99
21971.118987600003,38042.69,15579.89,25104.38,17502.07,15549.33,33941.37,29156.74,14190.1
21971.122987600003,38022.43,15547.99,25185.83,17537.07,15566.4,33925.49,29232.08,14207.75
21971.126987600004,38008.74,15554.1,25216.39,17555.33,15600.02,33899.5,29247.48,14209.32
21971.130987600005,38025.81,15594.68,25137.05,17530.68,15603.26,33897.74,29179.05,14193.82
21971.1348876,38057.95,15612.99,25072.53,17507.13,15572.79,33926.54,29135.8,14188.2
21971.138887600002,38061.43,15592.53,25101.24,17521.1,15554.86,33945.85,29169.99,14201.31
21971.142887600003,38030.53,15556.53,25177.96,17551.09,15570.83,33931.4,29236.32,14214.37
21971.1468876,38012.89,15557.72,25208.38,17563.77,15605.59,33898.74,29247.81,14212.99
21971.1508876,38029.01,15594.34,25134.14,17527.25,15607.64,33896.45,29174.38,14192.11
21971.1548876,38056.0,15612.41,25073.34,17495.49,15576.6,33926.92,29126.55,14188.48
21971.158887600002,38061.91,15592.91,25104.33,17512.56,15562.11,33950.95,29158.12,14205.51
21971.1628876,38036.73,15559.87,25182.82,17547.42,15580.04,33935.93,29229.84,14220.48
21971.1668876,38016.04,15560.63,25214.1,17559.77,15615.04,33905.8,29248.05,14218.05
21971.1708876,38030.87,15602.26,25142.62,17527.82,15616.85,33904.94,29172.28,14197.97
21971.174887600002,38054.66,15621.62,25080.16,17500.55,15584.42,33934.12,29126.55,14192.39
21971.178887600003,38051.47,15598.01,25110.87,17511.47,15568.07,33953.24,29163.98,14206.65
21971.1828876,38028.53,15565.25,25190.17,17545.65,15581.42,33935.69,29221.2,14214.57
21971.1868876,38008.22,15565.64,25223.45,17563.3,15615.04,33902.98,29234.32,14211.56
21971.1908876,38017.85,15603.45,25153.31,17533.69,15619.71,33896.12,29162.89,14195.16
21971.194887600002,38053.33,15627.05,25091.56,17512.28,15590.24,33929.07,29119.83,14191.2
21971.198887600003,38056.57,15602.4,25113.82,17521.38,15564.73,33947.47,29150.68,14200.31
21971.202887600004,38031.87,15563.59,25183.54,17549.76,15570.21,33931.12,29215.96,14218.19
21971.206887600005,38006.5,15558.77,25211.0,17565.3,15596.25,33901.89,29230.31,14214.33
21971.210887600002,38024.29,15597.49,25137.71,17538.74,15599.11,33899.5,29167.13,14196.45
21971.214887600003,38055.0,15613.08,25067.9,17510.23,15565.35,33931.26,29121.97,14192.01
21971.218887600004,38058.05,15591.77,25095.04,17521.53,15547.94,33953.29,29161.41,14209.32
21971.222887600004,38034.59,15557.1,25172.19,17551.14,15561.2,33937.12,29229.26,14224.34
21971.2268876,38014.61,15557.96,25211.43,17565.92,15595.15,33908.75,29244.86,14226.49
21971.230887600002,38027.53,15598.78,25137.81,17532.16,15598.68,33904.99,29175.19,14207.79
21971.234887600003,38051.75,15620.81,25067.0,17500.16,15570.55,33933.98,29129.17,14199.07
21971.238887600004,38052.8,15595.39,25088.5,17507.32,15552.0,33953.15,29160.55,14215.04
21971.242887600005,38028.29,15561.96,25168.95,17538.45,15569.88,33938.7,29233.55,14233.78
21971.246887600002,38004.78,15556.86,25203.71,17546.08,15602.26,33907.47,29250.05,14227.01
21971.250887600003,38017.9,15595.15,25137.81,17518.09,15613.37,33905.51,29182.77,14208.27
21971.254887600004,38048.99,15620.85,25075.49,17492.2,15590.53,33936.12,29137.81,14207.17
21971.258887600005,38052.56,15599.3,25099.81,17504.27,15572.07,33953.34,29172.09,14220.67
21971.2627876,38031.53,15563.16,25178.34,17541.79,15585.62,33940.41,29231.74,14234.31
21971.2667876,38020.57,15564.11,25221.11,17566.97,15623.91,33909.99,29250.58,14231.97
21971.270787600002,38024.0,15596.3,25147.01,17532.06,15624.33,33900.12,29175.05,14207.17
21971.2747876,38049.46,15618.52,25075.96,17505.41,15590.86,33927.25,29121.5,14196.78
21971.2787876,38058.0,15598.49,25096.85,17522.96,15570.74,33947.14,29153.73,14205.27
21971.2827876,38039.45,15571.79,25178.01,17560.87,15585.23,33936.84,29225.78,14219.76
21971.286787600002,38024.76,15574.17,25218.87,17581.51,15620.33,33911.52,29250.96,14223.72
21971.2907876,38045.94,15620.09,25152.5,17556.48,15629.72,33910.52,29185.16,14206.84
21971.2947876,38069.16,15637.69,25077.54,17522.34,15592.96,33931.45,29128.41,14193.39
21971.2987876,38068.92,15612.65,25095.66,17529.06,15563.2,33949.05,29157.36,14204.07
21971.3027876,38048.03,15579.13,25175.72,17561.87,15576.08,33938.36,29230.36,14221.57
21971.306787600002,38023.38,15575.84,25211.29,17576.89,15610.89,33908.13,29254.82,14223.24
21971.3107876,38041.98,15616.37,25141.77,17550.42,15615.27,33903.22,29184.01,14201.36
21971.3147876,38067.87,15635.44,25077.97,17522.38,15586.95,33934.26,29132.47,14198.92
21971.3187876,38059.05,15604.4,25095.37,17523.15,15564.97,33952.14,29158.64,14214.95
21971.322787600002,38030.72,15565.83,25168.99,17553.05,15574.03,33939.08,29223.11,14229.01
21971.326787600003,38008.65,15560.82,25207.81,17568.73,15605.12,33910.23,29250.63,14229.11
21971.330787600004,38020.57,15599.78,25142.1,17536.36,15613.51,33902.22,29188.45,14211.94
21971.334787600004,38044.7,15621.23,25073.53,17504.41,15586.14,33931.88,29135.99,14205.31
21971.3387876,38047.84,15599.78,25096.37,17515.95,15571.17,33957.29,29171.42,14222.62
21971.342787600002,38024.57,15568.78,25175.38,17552.62,15589.29,33944.47,29244.52,14243.08
21971.346787600003,38006.74,15564.01,25213.44,17570.4,15621.14,33915.57,29263.45,14240.65
21971.350787600004,38023.38,15603.5,25151.59,17545.51,15628.77,33913.57,29202.94,14220.38
21971.3547876,38051.8,15628.77,25082.35,17518.86,15594.29,33941.18,29145.29,14210.32
21971.358787600002,38054.28,15608.6,25101.47,17528.44,15570.36,33960.44,29163.84,14218.05
21971.362787600003,38035.68,15576.89,25177.53,17566.4,15583.33,33945.56,29224.07,14225.87
21971.366787600004,38021.62,15578.65,25221.3,17592.81,15619.61,33914.52,29248.91,14224.63
21971.370787600004,38037.07,15623.24,25158.22,17570.55,15629.05,33906.89,29182.29,14206.36
21971.3747876,38068.06,15647.46,25086.36,17543.51,15598.01,33931.45,29131.13,14196.54
21971.378787600002,38075.26,15628.15,25104.67,17550.85,15574.27,33955.96,29158.12,14209.61
21971.382787600003,38057.38,15600.16,25184.21,17585.95,15592.43,33937.17,29221.63,14234.59
21971.386787600004,38046.17,15604.74,25235.94,17621.76,15636.02,33903.94,29264.41,14256.19
21971.390687600004,38050.37,15633.11,25162.84,17583.61,15634.63,33903.7,29183.58,14227.06
21971.394687600005,38053.23,15634.59,25069.95,17519.38,15585.71,33937.17,29107.0,14190.06
21971.398687600005,38063.05,15617.8,25093.51,17533.69,15567.73,33951.81,29132.85,14211.8
21971.402687600003,38038.35,15579.18,25168.61,17570.02,15572.98,33924.01,29214.1,14224.2
21971.406687600003,38018.85,15574.36,25207.47,17586.19,15608.26,33906.75,29228.98,14225.87
21971.410687600004,38017.04,15606.17,25143.77,17547.42,15615.61,33909.18,29158.6,14209.08
21971.414687600005,38045.55,15631.82,25068.48,17517.04,15585.28,33929.78,29105.43,14202.93
21971.418687600002,38047.75,15609.41,25085.5,17510.85,15563.63,33964.07,29139.05,14209.32
21971.422687600003,38028.34,15577.56,25172.52,17548.23,15582.37,33943.94,29214.43,14235.78
21971.426687600004,38005.93,15572.6,25216.82,17570.12,15618.18,33905.32,29244.71,14241.79
21971.430687600005,38009.08,15602.64,25138.81,17530.59,15611.6,33905.08,29172.14,14205.46
21971.434687600005,38040.31,15626.96,25063.47,17503.93,15577.27,33919.29,29115.2,14198.02
21971.438687600003,38052.8,15610.08,25085.83,17518.9,15559.58,33933.26,29145.05,14216.85
21971.442687600003,38033.73,15579.32,25172.76,17556.14,15579.8,33947.14,29225.4,14238.98
21971.446687600004,38011.84,15569.4,25214.77,17578.08,15610.27,33909.23,29246.81,14236.36
21971.450687600005,38031.77,15610.84,25154.69,17556.48,15622.57,33907.99,29182.39,14221.38
21971.454687600002,38060.96,15636.45,25079.92,17523.05,15587.0,33942.89,29123.83,14210.18
21971.458687600003,38063.24,15613.8,25089.36,17525.91,15554.95,33958.49,29138.33,14214.95
21971.462687600004,38047.84,15583.76,25170.62,17565.63,15572.93,33945.47,29205.71,14234.59
21971.4666876,38030.1,15582.85,25222.26,17596.39,15615.56,33914.14,29251.34,14251.66
21971.470687600002,38041.31,15622.67,25155.59,17566.83,15621.23,33907.27,29179.48,14230.54
21971.474687600003,38061.05,15641.02,25070.34,17518.9,15582.23,33938.65,29103.14,14212.8
21971.478687600003,38074.16,15623.19,25085.64,17529.68,15560.3,33940.03,29130.03,14221.96
21971.4826876,38055.52,15589.1,25164.51,17565.68,15575.6,33934.74,29200.13,14240.03
21971.4866876,38015.42,15573.55,25205.47,17574.07,15607.26,33928.11,29235.08,14237.5
21971.490687600002,38028.91,15612.99,25144.72,17548.94,15619.71,33909.13,29175.71,14216.62
21971.494687600003,38058.19,15639.12,25069.86,17512.56,15592.86,33933.6,29116.2,14209.03
21971.498687600004,38063.05,15618.47,25088.41,17519.76,15573.93,33947.76,29150.11,14220.05
21971.5026876,38038.69,15580.56,25163.46,17555.81,15582.8,33936.17,29208.23,14233.26
21971.506687600002,38013.89,15575.65,25209.1,17571.98,15613.37,33905.65,29232.98,14232.92
21971.510687600003,38023.09,15615.61,25149.59,17544.46,15620.14,33883.05,29186.68,14211.7
21971.514687600004,38043.69,15632.77,25065.95,17503.17,15581.8,33918.43,29117.49,14203.36
21971.518587600003,38050.18,15611.32,25077.73,17504.6,15552.9,33943.32,29141.81,14211.13
21971.522587600004,38034.59,15577.75,25153.83,17547.04,15565.44,33936.31,29213.62,14233.54
21971.526587600005,38012.13,15574.08,25202.23,17569.78,15601.45,33905.7,29235.7,14239.31
21971.530587600002,38014.56,15607.69,25145.01,17542.22,15613.37,33895.16,29178.96,14222.29
21971.534587600003,38043.12,15632.82,25068.33,17507.27,15580.7,33919.0,29115.82,14212.51
21971.538587600004,38056.57,15621.81,25091.6,17519.43,15561.15,33940.84,29140.0,14224.58
21971.542587600004,38031.15,15578.41,25163.51,17546.13,15566.02,33934.26,29202.61,14236.12
21971.5465876,38015.18,15572.88,25213.91,17570.21,15604.55,33905.7,29240.09,14237.31
21971.550587600002,38029.2,15615.51,25154.55,17549.8,15612.32,33895.07,29173.66,14221.05
21971.554587600003,38054.28,15642.69,25074.82,17514.9,15576.79,33922.44,29113.49,14204.65
21971.558587600004,38057.67,15619.76,25086.41,17512.8,15548.37,33941.61,29132.7,14209.32
21971.562587600005,38035.16,15585.9,25166.85,17547.42,15562.58,33929.73,29205.56,14225.44
