Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22201.517387600004,38774.83,18541.62,24875.36,18413.59,16908.12,35639.81,29390.05,20406.82
22201.5213876,38812.12,18548.68,24844.03,18414.64,16876.03,35679.96,29379.32,20420.32
22201.525387600002,38807.06,18534.57,24935.2,18467.38,16912.22,35680.92,29464.44,20434.57
22201.529387600003,38771.3,18519.93,25041.49,18516.02,16977.17,35643.87,29541.83,20436.96
22201.533387600004,38759.05,18527.18,25009.44,18495.32,16980.17,35618.6,29492.67,20422.6
22201.537387600005,38788.85,18546.87,24878.17,18438.53,16917.28,35648.73,29388.15,20417.17
22201.541387600002,38810.35,18543.77,24841.98,18426.47,16878.94,35680.92,29379.75,20426.23
22201.545387600003,38798.0,18526.99,24931.1,18468.0,16912.99,35683.21,29462.67,20442.2
22201.549387600004,38758.85,18510.92,25029.33,18507.77,16971.78,35644.11,29539.68,20444.92
22201.553387600004,38728.05,18512.39,24990.75,18475.44,16968.3,35608.58,29497.01,20427.04
22201.5572876,38751.89,18529.47,24859.0,18410.02,16897.35,35631.23,29392.53,20426.94
22201.5612876,38776.83,18530.18,24821.81,18395.76,16857.67,35676.77,29385.43,20449.21
22201.565287600002,38760.91,18511.44,24905.3,18432.81,16886.09,35678.53,29462.91,20464.33
22201.5692876,38715.89,18485.74,24997.62,18466.14,16936.26,35633.85,29529.24,20460.51
22201.5732876,38695.01,18481.26,24961.14,18435.43,16932.06,35602.38,29483.13,20442.15
22201.5772876,38720.28,18493.46,24827.24,18367.77,16861.68,35632.76,29378.51,20437.0
22201.5812876,38746.5,18493.75,24792.72,18351.46,16824.68,35671.86,29364.06,20451.6
22201.5852876,38731.77,18472.86,24879.74,18389.66,16856.62,35667.81,29442.55,20461.42
22201.5892876,38697.96,18461.66,24986.89,18433.38,16925.96,35626.32,29520.52,20458.61
22201.5932876,38690.91,18478.3,24965.05,18419.27,16941.93,35598.19,29488.33,20437.67
22201.5972876,38733.3,18511.35,24838.98,18368.53,16887.86,35627.13,29384.04,20426.99
22201.601287600002,38769.11,18523.46,24809.98,18366.96,16861.58,35672.29,29370.74,20434.95
22201.6052876,38769.68,18512.49,24907.69,18420.89,16904.02,35676.77,29453.42,20447.16
22201.6092876,38743.88,18499.38,25020.32,18477.2,16968.3,35637.1,29533.63,20442.44
22201.6132876,38732.39,18509.87,24994.19,18464.52,16967.35,35604.62,29489.43,20420.27
22201.617287600002,38762.24,18530.51,24861.77,18409.87,16899.97,35631.23,29383.38,20406.87
22201.621287600003,38795.29,18534.95,24823.81,18405.34,16862.54,35670.95,29369.07,20415.07
22201.625287600004,38795.9,18524.94,24915.65,18459.7,16899.4,35672.57,29448.56,20432.67
22201.629287600004,38755.66,18505.58,25018.46,18502.62,16959.14,35634.62,29525.47,20427.61
22201.6332876,38727.43,18504.43,24987.13,18477.35,16961.05,35596.57,29488.71,20407.01
22201.637287600002,38758.52,18526.94,24856.14,18420.94,16900.59,35622.31,29379.28,20401.77
22201.641287600003,38790.04,18529.7,24814.99,18410.49,16861.15,35663.85,29359.68,20415.98
22201.645287600004,38779.07,18507.58,24895.15,18447.12,16884.47,35663.7,29445.94,20431.57
22201.6492876,38737.92,18490.03,24998.33,18486.45,16941.74,35624.08,29523.76,20435.38
22201.653287600002,38715.37,18488.55,24963.14,18461.99,16943.5,35593.94,29480.27,20418.5
22201.657287600003,38738.92,18507.15,24825.48,18393.47,16875.6,35614.3,29368.36,20414.5
22201.661287600004,38765.72,18508.44,24785.14,18377.12,16835.98,35658.79,29355.62,20433.38
22201.665287600004,38750.08,18487.26,24870.02,18411.83,16865.21,35665.71,29437.93,20449.4
22201.6692876,38706.4,18461.9,24968.53,18443.16,16920.62,35624.56,29514.98,20452.74
22201.673287600002,38688.52,18465.24,24941.73,18419.08,16923.52,35591.56,29474.31,20439.87
22201.677287600003,38718.61,18482.78,24810.98,18362.62,16861.25,35617.64,29368.12,20437.67
22201.681287600004,38747.12,18483.83,24777.61,18350.6,16826.49,35662.8,29353.91,20451.45
22201.6852876,38741.31,18472.01,24873.64,18395.04,16866.64,35670.9,29435.59,20471.05
22201.689287600002,38708.69,18459.08,24985.55,18438.1,16931.15,35630.04,29516.89,20464.85
22201.693287600003,38696.53,18470.15,24965.81,18420.41,16940.64,35593.56,29476.36,20435.1
22201.6972876,38727.34,18495.09,24839.79,18364.15,16881.42,35608.92,29366.02,20416.36
22201.7012876,38759.62,18507.48,24806.79,18357.8,16850.66,35650.88,29358.34,20423.56
22201.7052876,38761.33,18497.14,24897.86,18408.21,16891.29,35660.03,29445.22,20430.52
22201.709287600002,38737.21,18489.08,25011.97,18463.57,16961.29,35624.56,29527.48,20431.57
22201.7132876,38729.67,18503.62,24993.14,18457.08,16978.31,35595.71,29491.95,20414.07
22201.7172876,38752.75,18523.08,24859.15,18398.57,16910.98,35614.3,29388.53,20401.72
22201.7212876,38777.5,18525.41,24818.95,18388.04,16870.45,35653.64,29370.93,20411.59
22201.725287600002,38780.12,18515.4,24908.35,18437.96,16904.26,35662.61,29450.47,20427.71
22201.729287600003,38746.55,18501.05,25009.06,18480.92,16960.34,35626.56,29531.63,20422.94
22201.7332876,38715.27,18500.04,24972.01,18453.08,16954.52,35588.27,29490.05,20401.05
22201.7372876,38738.06,18515.11,24836.92,18389.08,16887.0,35610.44,29374.98,20392.56
22201.7412876,38763.77,18511.15,24787.1,18371.97,16840.75,35652.26,29344.71,20402.29
22201.745287600002,38750.8,18486.79,24864.15,18408.63,16856.48,35651.64,29409.7,20409.59
22201.749187600002,38709.98,18458.89,24964.43,18448.83,16904.4,35608.58,29484.08,20404.15
22201.753187600003,38682.42,18451.88,24930.15,18418.93,16899.25,35570.53,29438.4,20375.68
22201.757187600004,38702.68,18466.05,24785.47,18349.94,16822.72,35588.55,29318.29,20361.38
22201.7611876,38731.15,18467.62,24734.79,18334.1,16777.66,35636.24,29296.45,20383.12
22201.7651876,38726.95,18454.94,24821.48,18380.12,16809.27,35648.4,29390.15,20410.73
22201.769187600003,38699.25,18449.17,24942.54,18438.53,16883.66,35619.64,29491.62,20432.9
22201.773187600003,38682.94,18464.62,24928.19,18429.95,16903.55,35595.71,29474.21,20430.04
22201.7771876,38711.6,18489.55,24805.41,18368.72,16849.33,35619.74,29372.84,20424.32
22201.7811876,38745.84,18499.38,24778.08,18362.0,16827.3,35665.71,29360.01,20444.68
22201.785187600002,38744.41,18488.93,24870.59,18405.82,16868.07,35672.81,29447.46,20461.47
22201.789187600003,38716.46,18478.78,24987.27,18456.41,16940.64,35635.71,29530.67,20462.56
22201.793187600004,38710.88,18497.99,24978.59,18455.7,16959.57,35606.77,29509.4,20448.11
22201.7971876,38744.26,18528.13,24853.14,18406.06,16901.69,35629.71,29404.93,20437.77
22201.801187600002,38775.73,18533.47,24811.99,18391.9,16866.59,35672.57,29381.56,20442.63
22201.805187600003,38780.31,18525.03,24904.16,18437.82,16903.59,35678.72,29459.77,20454.65
22201.809187600003,38747.36,18509.44,25014.5,18489.12,16967.63,35636.24,29536.2,20449.45
22201.8131876,38728.81,18512.87,24996.33,18475.68,16976.26,35601.29,29501.63,20426.04
22201.8171876,38754.71,18531.52,24862.72,18414.17,16906.79,35623.13,29393.72,20413.16
22201.821187600002,38788.04,18536.09,24820.43,18401.58,16864.49,35665.8,29370.84,20425.37
22201.8251876,38782.41,18519.07,24902.16,18445.45,16890.1,35673.43,29444.51,20439.1
22201.8291876,38741.78,18495.75,24999.72,18485.93,16944.08,35637.43,29519.61,20433.43
22201.8331876,38717.27,18495.9,24976.3,18466.95,16946.37,35604.67,29486.47,20412.5
22201.837187600002,38739.35,18514.44,24845.17,18399.77,16876.65,35623.27,29381.95,20405.82
22201.8411876,38767.77,18515.83,24794.06,18379.45,16829.4,35658.94,29352.0,20415.83
22201.8451876,38764.1,18493.56,24869.02,18415.6,16852.05,35661.27,29425.29,20430.0
22201.8491876,38729.48,18471.53,24973.73,18456.89,16909.03,35626.46,29503.02,20431.52
22201.8531876,38706.97,18475.44,24954.66,18440.15,16916.94,35589.75,29473.5,20415.45
22201.857187600002,38728.24,18490.89,24819.33,18375.4,16846.09,35611.63,29368.55,20407.06
22201.8611876,38757.42,18491.89,24770.79,18356.23,16802.84,35659.46,29343.94,20424.8
22201.8651876,38751.32,18474.39,24847.51,18397.91,16832.16,35667.33,29420.67,20446.97
22201.8691876,38710.88,18458.42,24957.14,18446.3,16898.68,35631.18,29510.07,20454.84
22201.873187600002,38687.85,18462.09,24946.64,18427.8,16913.56,35595.9,29486.71,20441.25
22201.8770876,38713.46,18484.98,24822.05,18365.81,16853.14,35614.35,29378.85,20434.95
22201.881087600003,38738.73,18490.03,24782.99,18349.98,16818.05,35654.45,29359.96,20452.36
22201.885087600003,38738.68,18479.44,24868.92,18391.61,16856.62,35659.65,29434.92,20468.43
22201.8890876,38708.74,18468.67,24981.07,18439.15,16920.38,35624.89,29512.89,20464.09
22201.8930876,38694.67,18477.01,24967.77,18433.33,16934.21,35586.89,29487.9,20444.25
22201.897087600002,38725.05,18502.33,24840.31,18380.45,16874.84,35608.96,29380.04,20431.0
22201.901087600003,38758.62,18505.43,24788.0,18363.19,16832.26,35652.36,29352.91,20435.96
22201.9050876,38762.62,18496.8,24868.4,18409.87,16864.25,35660.56,29429.87,20451.31
22201.9090876,38736.73,18485.26,24981.55,18466.09,16932.39,35633.14,29521.14,20452.5
22201.9130876,38714.46,18488.22,24962.38,18451.88,16945.27,35600.48,29488.38,20425.7
22201.917087600003,38736.06,18505.96,24826.2,18387.89,16882.47,35611.3,29366.54,20405.29
22201.921087600003,38761.67,18507.2,24772.36,18367.48,16833.02,35649.97,29343.08,20409.54
22201.9250876,38759.9,18490.08,24849.32,18409.54,16855.43,35656.65,29418.23,20422.32
22201.9290876,38726.91,18472.48,24960.38,18454.12,16914.56,35618.07,29503.68,20419.22
22201.933087600002,38705.59,18474.53,24948.46,18441.01,16923.14,35580.93,29478.98,20399.38
22201.937087600003,38732.01,18496.32,24819.85,18384.65,16862.2,35599.76,29368.88,20390.85
22201.941087600004,38762.34,18503.48,24766.02,18372.44,16819.34,35644.87,29338.27,20403.05
22201.945087600005,38759.05,18489.84,24844.12,18413.93,16843.61,35658.32,29419.33,20419.27
22201.949087600005,38717.8,18466.28,24950.6,18455.36,16897.92,35624.37,29498.29,20421.13
22201.953087600003,38697.53,18474.15,24940.73,18441.87,16909.89,35594.37,29477.36,20406.25
22201.957087600003,38722.47,18496.75,24805.36,18376.02,16845.75,35619.88,29363.59,20394.95
22201.961087600004,38744.74,18496.85,24749.28,18352.56,16800.21,35660.46,29333.4,20408.35
22201.965087600005,38734.44,18475.68,24823.95,18392.23,16821.77,35666.52,29406.55,20426.9
22201.969087600002,38700.16,18453.27,24933.96,18439.34,16882.33,35627.56,29487.42,20428.14
22201.973087600003,38677.6,18457.84,24931.67,18423.99,16902.16,35588.41,29463.58,20413.59
22201.977087600004,38701.82,18480.35,24808.89,18359.85,16843.51,35605.39,29360.2,20406.06
22201.981087600005,38733.73,18486.17,24756.96,18340.49,16800.79,35645.78,29323.72,20414.83
22201.985087600005,38734.11,18477.73,24840.17,18386.94,16835.88,35657.17,29401.31,20437.48
22201.989087600003,38697.82,18456.13,24950.46,18436.62,16901.3,35627.75,29493.72,20439.34
22201.993087600003,38683.42,18468.29,24950.36,18434.34,16926.24,35597.52,29473.02,20421.7
22201.997087600004,38720.04,18500.33,24827.39,18385.22,16873.03,35620.36,29363.35,20412.16
22202.001087600005,38763.62,18514.44,24778.32,18377.21,16833.64,35668.04,29337.79,20425.42
22202.0049876,38763.19,18503.24,24855.71,18420.41,16860.87,35676.2,29410.99,20438.2
22202.008987600002,38728.53,18486.31,24965.24,18467.81,16927.34,35638.48,29498.87,20433.76
22202.012987600003,38708.5,18489.36,24955.75,18457.56,16942.07,35602.0,29472.26,20411.21
22202.0169876,38733.53,18513.63,24827.29,18395.43,16878.56,35612.3,29362.59,20393.28
22202.0209876,38769.82,18525.65,24776.18,18380.79,16842.8,35655.46,29336.03,20405.29
22202.0249876,38769.63,18511.3,24855.43,18422.46,16871.84,35667.95,29419.38,20423.37
22202.028987600002,38739.88,18492.46,24971.87,18471.91,16931.49,35633.85,29502.35,20424.32
22202.0329876,38705.74,18488.6,24965.19,18449.17,16941.22,35595.09,29481.32,20401.43
22202.0369876,38732.29,18513.63,24839.45,18391.99,16880.42,35613.54,29377.23,20392.8
22202.0409876,38770.78,18524.79,24789.62,18375.16,16839.89,35661.65,29350.95,20410.25
22202.044987600002,38767.68,18509.49,24865.49,18413.36,16862.2,35670.52,29423.19,20429.76
22202.048987600003,38733.01,18491.99,24980.6,18459.94,16921.09,35637.1,29507.59,20434.1
22202.0529876,38706.5,18491.13,24969.72,18443.87,16929.68,35603.48,29487.42,20416.45
22202.0569876,38726.0,18509.96,24833.25,18378.88,16864.83,35620.41,29374.03,20406.2
22202.0609876,38756.8,18515.68,24772.6,18355.8,16820.05,35665.9,29339.36,20425.13
22202.064987600002,38749.7,18497.95,24848.75,18395.04,16847.28,35678.34,29421.0,20447.16
22202.068987600003,38710.41,18472.24,24956.9,18438.15,16911.22,35644.01,29508.55,20447.4
22202.072987600004,38683.71,18474.44,24954.61,18426.8,16934.16,35607.2,29490.28,20431.57
22202.076987600005,38709.6,18499.9,24828.48,18367.44,16878.32,35622.84,29385.38,20422.46
22202.080987600002,38743.5,18506.62,24773.08,18344.36,16836.36,35663.51,29356.82,20428.42
22202.084987600003,38749.79,18497.33,24858.57,18390.9,16868.55,35675.34,29427.25,20444.2
22202.088987600004,38723.52,18483.97,24974.54,18446.35,16935.73,35640.96,29511.55,20443.73
22202.092987600005,38705.59,18490.46,24974.49,18443.73,16958.14,35608.01,29496.05,20421.27
22202.0969876,38725.29,18511.44,24848.37,18385.79,16899.49,35624.89,29388.0,20408.68
22202.100987600003,38761.1,18519.98,24791.67,18371.63,16853.95,35669.81,29350.33,20416.93
22202.104987600003,38764.77,18509.77,24864.91,18417.89,16880.23,35676.67,29419.57,20431.81
22202.108987600004,38727.24,18492.56,24978.35,18468.81,16943.65,35638.38,29507.4,20433.86
22202.112987600005,38703.35,18497.04,24980.12,18463.28,16959.0,35600.62,29488.23,20412.88
22202.116987600002,38725.62,18519.59,24857.09,18403.25,16897.87,35613.73,29378.7,20399.24
22202.120987600003,38756.18,18525.75,24799.45,18381.65,16851.24,35653.83,29344.04,20411.06
22202.124987600004,38755.09,18508.82,24866.35,18420.32,16873.41,35662.61,29415.42,20429.33
22202.128987600005,38718.9,18485.17,24972.78,18466.14,16927.53,35625.03,29500.11,20429.8
22202.1328876,38699.63,18485.5,24970.96,18459.47,16940.31,35593.37,29482.08,20415.69
22202.1368876,38726.14,18510.44,24844.08,18401.29,16882.85,35612.02,29372.31,20404.77
22202.140887600002,38756.18,18515.73,24780.32,18374.11,16835.02,35657.12,29335.22,20417.88
22202.1448876,38752.99,18499.62,24848.99,18409.97,16856.86,35665.13,29404.36,20436.1
22202.1488876,38718.09,18476.92,24956.28,18456.65,16913.7,35630.18,29493.29,20438.72
22202.1528876,38694.82,18482.64,24956.37,18446.97,16932.01,35592.04,29481.13,20424.65
22202.156887600002,38719.18,18508.01,24826.72,18386.84,16874.36,35607.15,29372.84,20415.69
22202.1608876,38751.18,18517.59,24764.21,18367.01,16831.69,35650.07,29340.56,20431.81
22202.1648876,38749.7,18505.91,24838.4,18405.34,16860.39,35665.37,29415.61,20449.16
22202.1688876,38720.56,18491.32,24957.95,18459.85,16932.73,35635.62,29508.12,20455.03
22202.1728876,38703.73,18496.18,24967.39,18460.13,16958.76,35596.9,29498.96,20438.82
22202.176887600002,38736.49,18525.7,24848.8,18413.93,16909.84,35612.3,29394.92,20428.14
22202.1808876,38768.58,18534.14,24790.77,18395.24,16867.69,35654.88,29360.68,20436.96
22202.1848876,38768.3,18520.02,24866.54,18434.0,16895.11,35665.23,29432.87,20449.64
22202.1888876,38736.49,18499.52,24979.02,18484.59,16954.14,35630.66,29515.56,20448.26
22202.192887600002,38712.41,18500.23,24981.74,18478.3,16972.02,35594.61,29495.91,20432.38
22202.196887600003,38733.82,18517.83,24847.8,18416.74,16904.93,35608.44,29388.48,20413.35
22202.200887600004,38768.34,18527.56,24784.47,18394.33,16853.95,35653.55,29350.71,20421.17
22202.204887600004,38767.25,18515.35,24863.15,18431.71,16874.27,35668.52,29420.9,20436.43
22202.2088876,38728.62,18491.99,24972.35,18478.25,16931.49,35631.14,29508.83,20433.33
22202.212887600002,38709.55,18492.41,24970.63,18471.39,16947.08,35596.04,29488.81,20417.5
22202.216887600003,38738.06,18516.35,24842.65,18414.4,16886.81,35616.31,29379.9,20411.11
22202.220887600004,38768.63,18520.98,24778.23,18390.94,16834.79,35662.42,29333.31,20424.94
22202.2248876,38767.96,18504.05,24849.99,18426.75,16851.95,35670.43,29405.12,20442.25
22202.228887600002,38730.77,18477.16,24961.0,18467.95,16908.5,35633.23,29497.96,20443.11
22202.232887600003,38702.21,18473.44,24960.09,18453.74,16924.96,35597.47,29488.33,20426.09
22202.236887600004,38721.61,18494.85,24829.96,18390.61,16865.92,35611.82,29378.42,20416.07
22202.240887600004,38748.51,18499.28,24759.92,18362.91,16816.76,35655.31,29339.89,20427.37
22202.2448876,38748.41,18486.07,24832.44,18397.24,16840.13,35668.95,29410.7,20447.92
22202.248887600002,38709.79,18465.0,24945.55,18443.06,16900.59,35638.1,29502.87,20456.32
22202.252887600003,38676.7,18467.38,24952.03,18434.53,16927.44,35601.1,29488.76,20442.87
22202.256887600004,38702.68,18495.9,24831.54,18376.69,16874.12,35614.26,29378.13,20428.18
22202.2608876,38744.84,18510.73,24770.64,18358.71,16832.07,35658.94,29343.47,20440.01
22202.264887600002,38755.61,18504.43,24850.56,18408.78,16868.07,35672.95,29416.61,20461.61
22202.268887600003,38733.68,18490.51,24978.35,18468.81,16936.11,35645.3,29508.55,20466.76
22202.2728876,38714.56,18495.47,24991.13,18469.72,16962.29,35605.34,29497.82,20441.44
22202.2768876,38739.02,18522.98,24868.49,18417.65,16911.79,35618.64,29388.48,20428.71
22202.2808876,38777.59,18533.9,24803.78,18396.28,16862.11,35662.8,29349.38,20440.1
22202.284887600003,38780.12,18520.79,24874.69,18431.9,16880.9,35674.86,29418.19,20452.79
22202.2888876,38748.08,18500.76,24987.32,18479.87,16939.55,35639.19,29500.06,20450.83
22202.2928876,38726.05,18504.53,24995.19,18475.73,16962.91,35602.24,29489.81,20434.05
22202.2968876,38740.54,18524.84,24866.68,18411.69,16905.26,35615.4,29384.09,20423.37
22202.300887600002,38770.16,18528.61,24798.97,18380.79,16851.38,35653.4,29342.18,20432.14
22202.304887600003,38769.92,18513.06,24865.06,18410.97,16866.5,35668.52,29406.79,20451.12
22202.3088876,38727.0,18486.69,24969.72,18449.79,16916.66,35636.52,29486.95,20450.26
22202.3128876,38698.63,18480.02,24971.54,18444.35,16932.35,35600.62,29479.7,20435.38
22202.3168876,38718.04,18498.33,24845.51,18387.61,16873.12,35618.5,29370.74,20424.61
22202.320887600003,38750.18,18503.81,24775.98,18359.71,16820.96,35664.71,29332.12,20435.62
22202.324787600002,38750.75,18488.84,24837.97,18393.47,16840.51,35678.44,29398.16,20455.27
22202.328787600003,38710.93,18467.09,24948.36,18437.58,16901.78,35641.39,29483.42,20455.98
22202.332787600004,38672.88,18459.42,24953.42,18426.9,16919.66,35598.28,29478.32,20437.58
22202.3367876,38691.24,18473.63,24824.0,18364.29,16861.97,35607.77,29368.83,20421.46
22202.340787600002,38725.29,18480.3,24754.19,18338.49,16809.23,35648.16,29328.02,20428.18
22202.344787600003,38731.96,18474.25,24826.91,18379.4,16835.21,35663.04,29396.73,20443.78
22202.348787600004,38707.45,18461.75,24948.5,18439.68,16906.22,35635.14,29493.72,20449.02
22202.3527876,38689.09,18468.05,24965.62,18447.64,16938.64,35597.52,29487.42,20431.62
22202.3567876,38718.47,18503.0,24852.71,18397.43,16891.53,35608.96,29380.04,20417.22
22202.360787600002,38750.37,18517.21,24787.95,18373.78,16841.8,35650.93,29332.31,20420.6
22202.364787600003,38756.18,18507.86,24856.86,18417.41,16865.64,35666.66,29399.92,20440.15
22202.368787600004,38730.01,18490.94,24971.11,18475.63,16931.58,35634.95,29493.38,20447.92
22202.3727876,38705.64,18490.84,24982.5,18477.2,16955.95,35595.8,29487.61,20429.95
22202.376787600002,38727.72,18513.2,24860.24,18419.89,16901.4,35607.01,29381.99,20410.92
22202.380787600003,38763.48,18521.55,24786.28,18387.94,16844.89,35650.93,29333.69,20415.59
